130;130.12910753130123;1.0009931348561634
131;131.13110277635724;1.0010007845523454
132;132.1331133414099;1.0010084344046206
133;133.13513922688745;1.0010160844126876
134;134.13718043329058;1.0010237345767954
135;135.13923696106187;1.0010313848967545
136;136.1413088106874;1.0010390353727014
137;137.14339598262416;1.001046686004556
138;138.14549847734355;1.0010543367923446
139;139.1476162953315;1.0010619877361977
140;139.1476162953315;0.9939115449666535
141;141.15189790292553;1.0010772900916705
142;142.154061693474;1.001084941503338
143;143.1562408091468;1.0010925930709567
144;144.15843525042945;1.0011002447946489
145;145.16064501777845;1.001107896674334
146;146.16287011165016;1.0011155487099326
147;147.16511053252995;1.0011232009015643
148;148.16736628088861;1.0011308532492473
149;149.16963735718238;1.0011385057529019
150;150.17192376189638;1.0011461584126424
151;151.17422549547217;1.0011538112282925
152;151.17422549547217;0.9945672729965275
153;153.1788749511638;1.001169117327868
154;154.18122267419147;1.001176770611633
155;155.18358572797715;1.0011844240514653
156;156.18596411299114;1.001192077647379
157;157.18835782970365;1.0011997313993863
158;158.19076687855576;1.001207385307315
159;159.19319126006113;1.0012150393714536
160;160.19563097466067;1.0012226935916293
161;161.19808602282438;1.0012303479678533
162;161.19808602282438;0.9950499137211382
163;162.20055640502216;0.9950954380676206
164;164.20554317341347;1.001253312033009
165;164.20554317341347;0.9951851101418998
166;165.2080595605465;0.9952292744611235
167;167.2131383430208;1.0012762775031185
168;167.2131383430208;0.9953162996608381
169;169.2182784729029;1.0012915885970586
170;170.2208715442954;1.0012992443782083
171;171.22347995394793;1.0013069003154849
172;172.22610370232977;1.0013145564088939
173;173.22874278992455;1.0013222126585235
174;173.22874278992455;0.9955674872984169
175;175.23406698455685;1.001337525626039
176;174.2313972171724;0.9899511205521159
177;177.23945254162587;1.0013528392182252
178;178.2421683322482;1.0013604962485854
179;179.24489946488268;1.0013681534350987
180;180.24764594001246;1.001375810777847
181;181.25040775809177;1.0013834682767502
182;182.25318491958913;1.0013911259318085
183;183.25597742498758;1.0013987837431015
184;184.2587852747411;1.0014064417105495
185;184.2587852747411;0.9959934339175194
186;186.26444700923034;1.0014217581141416
187;187.26730089488814;1.001429416550204
188;188.27017012678868;1.001437075142493
189;188.27017012678868;0.9961384662793052
190;190.27595463121955;1.0014523927958923
191;191.27886990467144;1.0014600518569186
192;191.27886990467144;0.9962441140868304
193;192.28180052623821;0.9962787592033068
194;194.28770781561695;1.001483029977407
195;195.29068448437897;1.0014906896634819
196;196.29367650312702;1.0014983495057501
197;197.2966838723432;1.0015060095042803
198;198.2997065925096;1.0015136696591393
199;199.3027446640792;1.0015213299702472
200;198.2997065925096;0.9914985329625481
201;200.30579808753393;0.9965462591419598
202;201.3088668633266;0.9965785488283496
203;203.31505047385306;1.0015519727776012
204;204.31816530952122;1.001559633870202
205;205.32129549942516;1.0015672951191472
206;206.3244410440174;1.0015749565243564
207;207.3276019437794;1.0015826180858909
208;208.33077819919262;1.0015902798038108
209;208.33077819919262;0.9967979818143188
210;210.33717677879645;1.0016056037085546
211;210.33717677879645;0.9968586577194144
212;212.3436367866208;1.0016209282387774
213;212.3436367866208;0.9969184825662949
214;214.3501582263841;1.0016362533943182
215;215.35344198443815;1.001643916206689
216;214.3501582263841;0.9923618436406672
217;217.3600555792084;1.0016592423004995
218;217.3600555792084;0.9970644751339834
219;219.36673061533241;1.0016745690197828
220;220.37009117508563;1.0016822326140256
221;221.37346709659747;1.0016898963646945
222;222.37685838033389;1.0016975602717744
223;221.37346709659747;0.9927061304780156
224;224.3836870363442;1.001712888555108
225;224.3836870363442;0.997260831272641
226;225.3871244095643;0.9972881611042669
227;227.3940452488065;1.0017358821533326
228;228.3975287157454;1.0017435469988833
229;229.4010275482126;1.0017512120009284
230;230.40454174667354;1.0017588771594501
231;231.4080713115792;1.0017665424743687
232;232.41161624342388;1.0017742079457925
233;233.4151765426584;1.0017818735736412
234;234.41875220976246;1.0017895393579592
235;233.4151765426584;0.9932560703942911
236;235.42234324521573;0.9975523018865073
237;237.42957142301572;1.0018125376498555
238;237.42957142301572;0.9976032412731752
239;238.43320856630694;0.9976284877251337
240;239.43686107982182;0.997653587832591
241;241.44421221939646;1.0018432042298608
242;242.4479108464147;1.0018508712661764
243;243.45162484553003;1.0018585384589713
244;244.45535421722158;1.0018662058082852
245;245.45909896196838;1.0018738733141566
246;245.45909896196838;0.9978012152925544
247;246.4628590802203;0.9978253404057502
248;247.4666345724708;0.9978493329535113
249;249.4742316808246;1.00190454490291
250;250.47805329787084;1.0019122131914833
251;250.47805329787084;0.9979205310672146
252;251.481890290787;0.9979440090904246
253;253.48961040614319;1.0019352189966133
254;254.49349352951114;1.0019428879114611
255;254.49349352951114;0.99801370011573
256;255.49739203063382;0.9980366876196634
257;256.5013059099895;0.9980595560699982
258;258.50917980526947;1.0019735651367034
259;259.51313982214987;1.0019812348345554
260;259.51313982214987;0.9981274608544226
261;261.5211059966949;1.0019965746999806
262;262.5251121553299;1.0020042448676714
263;263.5291336954861;1.0020119151919624
264;264.5331706176414;1.0020195856728842
265;265.537222922259;1.0020272563104113
266;265.537222922259;0.9982602365498459
267;267.5453736808059;1.0020425980554528
268;267.5453736808059;0.9983036331373354
269;267.5453736808059;0.9945924672148917
270;270.5577151989379;1.002065611847918
271;271.5618598082848;1.0020732834254051
272;271.5618598082848;0.9983891904716353
273;273.57019518475295;1.002088627050377
274;274.5743859528285;1.0020962990979143
275;275.57859210808186;1.0021039713021158
276;275.57859210808186;0.9984731598118908
277;277.58705058204436;1.0021193161806656
278;278.5913029016782;1.0021269888549575
279;278.5913029016782;0.998535135848309
280;280.59985370864985;1.0021423346737495
281;280.59985370864985;0.998575991845729
282;282.6084660756749;1.0021576811194146
283;283.61279534538636;1.002165354577337
284;283.61279534538636;0.9986366033288252
285;284.6171400065371;0.9986566316018846
286;286.62587550498984;1.0021883758915728
287;285.62150005957466;0.9951968643190755
288;287.63026634325894;0.9987162025807602
289;289.63909420020565;1.0022113986166286
290;288.63467257484365;0.9952919743960126
291;291.64798363419465;1.0022267478838305
292;292.65245144377366;1.0022344227526494
293;292.65245144377366;0.9988138274531524
294;294.66143325040764;1.0022497729605702
295;294.66143325040764;0.9988523161030768
296;296.6704766435147;1.0022651237956577
297;296.6704766435147;0.9988904937492077
298;298.6795816268855;1.002280475258005
299;298.6795816268855;0.9989283666451021
300;299.68415721610694;0.9989471907203564
301;301.69335459194093;1.0023035036277108
302;302.6979763795186;1.0023111800646312
303;303.7026135674748;1.0023188566583328
304;304.70726615631366;1.0023265334089266
305;304.70726615631366;0.9990402169059465
306;306.71661753848167;1.002341887380659
307;306.71661753848167;0.9990769300927742
308;307.72131633276086;0.9990951828985742
309;309.7307601300696;1.0023649195147883
310;309.7307601300696;0.9991314842905471
311;311.740265542177;1.0023802750552315
312;311.740265542177;0.9991675177633877
313;313.74983257286596;1.0023956312232138
314;314.7546391963758;1.0024033095425982
315;314.7546391963758;0.9992210768138915
316;313.74983257286596;0.9928792170027404
317;315.7594612259329;0.9960866284729745
318;316.76429866204063;0.9961141467359769
319;318.77401975574696;0.999291597980398
320;319.7789034142941;0.9993090731696691
321;321.78871695713246;1.0024570621717521
322;321.78871695713246;0.9993438414817778
323;320.7838024812598;0.9931387073723213
324;324.8035528428744;1.0024801013668962
325;325.80852895907105;1.0024877814125264
326;325.80852895907105;0.9994126655186228
327;326.8135204865296;0.9994297262585004
328;327.8185274257237;0.9994467299564747
329;328.8235497771269;0.9994636771341243
330;330.83364071844034;1.0025261839952737
331;328.8235497771269;0.9934246216831629
332;332.8437933142574;1.0025415461272813
333;329.8285875411983;0.9904762388624574
334;333.84889273377905;0.9995475830352666
335;335.8591378184436;1.0025645905028169
336;335.8591378184436;0.9995807673167965
337;335.8591378184436;0.9966146522802481
338;336.8642834845328;0.9966398919660734
339;339.87981298344573;1.002595318535238
340;338.8746210665464;0.9966900619604306
341;341.89024307133536;1.0026106834936521
342;342.89548124328564;1.0026183662084376
343;343.9007348345412;1.002626049080295
344;342.89548124328564;0.9967891896607141
345;344.90600384556024;0.9997275473784355
346;344.90600384556024;0.9968381614033532
347;347.92190340200904;1.0026567821383545
348;347.92190340200904;0.9997755844885318
349;348.9272340968638;0.9997915017102115
350;349.9325802138582;0.9998073720395949
351;351.9433187161402;1.0026875177098011
352;349.9325802138582;0.9941266483348244
353;351.9433187161402;0.9970065686009637
354;353.95411891266053;0.9998703924086456
355;355.96498080720914;1.0027182557949554
356;354.959542147449;0.9970773655827219
357;357.97590440356043;1.0027336257802812
358;358.98138934110943;1.0027413110086856
359;359.98688970551683;1.0027489963941973
360;359.98688970551683;0.9999635825153246
361;360.9924054972686;0.9999789625963118
362;361.99793671683614;0.9999943003227517
363;364.0090454413331;1.0027797395078046
364;361.99793671683614;0.9944998261451542
365;365.0146229472051;1.0000400628690551
366;366.0202158827925;1.0000552346524385
367;367.02582424855194;1.000070365799869
368;369.0370872725436;1.0028181719362599
369;369.0370872725436;1.0001005075136682
370;370.04274193170323;1.0001155187343331
371;370.04274193170323;0.9974197895733241
372;370.04274193170323;0.9947385535798474
373;374.0655148939121;1.0028566082946706
374;375.07124671821765;1.0028642960380152
375;376.07699397697576;1.002871983938602
376;376.07699397697576;1.000204771215361
377;376.07699397697576;0.9975517081617394
378;378.0885347997317;1.0002342190469091
379;380.1001373659572;1.0029027371133437
380;381.10596180406304;1.002910425800166
381;380.1001373659572;0.9976381558161607
382;381.10596180406304;0.9976595858745105
383;384.1235277440085;1.0029334928041997
384;385.12941393411904;1.0029411821201017
385;385.12941393411904;1.0003361400886208
386;386.13531556342724;1.0003505584544747
387;387.14123263238855;1.0003649422025545
388;389.1531130911782;1.0029719409566449
389;390.1590764819748;1.0029796310590613
390;388.14716514147267;0.9952491413883915
391;392.1710495886903;1.0029950117357809
392;393.17705930556264;1.0030027023101087
393;394.1830844654328;1.0030103930418137
394;395.189125068741;1.0030180839308147
395;395.189125068741;1.0004787976423823
396;394.1830844654328;0.9954118294581636
397;395.189125068741;0.9954386021882645
398;398.2073395441456;1.0005209536285065
399;397.2012526076211;0.9954918611719826
400;400.2195597536944;1.000548899384236
401;401.2256930276854;1.00056282550545
402;400.2195597536944;0.9955710441634189
403;404.24418553219414;1.0030873090128887
404;405.25038059612865;1.003095001475566
405;406.2565911087171;1.0031026940955978
406;406.2565911087171;1.0006319978047218
407;406.2565911087171;0.9981734425275605
408;407.2628170704568;0.9981931790942568
409;410.281587655311;1.0031334661499047
410;411.28787541836846;1.0031411595569963
411;412.29417863294765;1.0031488531215271
412;413.3004972995312;1.0031565468435222
413;411.28787541836846;0.9958544198991972
414;414.3068314185726;1.0007411386922043
415;415.3131809905399;1.0007546529892528
416;416.3195460159443;1.0007681394614045
417;416.3195460159443;0.9983682158655739
418;416.3195460159443;0.9959797751577615
419;418.3323224288782;0.9984064974436233
420;417.32592649522485;0.993633158321964
421;419.3387338173576;0.99605399956617
422;420.3451606611596;0.996078579765781
423;422.35806071661625;0.998482413041646
424;422.35806071661625;0.9961275016901326
425;424.3710225990025;0.9985200531741235
426;426.3840463121585;1.0009015171646913
427;427.3905813564378;1.0009147104366225
428;429.4036978228358;1.003279667810364
429;427.3905813564378;0.9962484413902979
430;430.4102792458886;1.0009541377811362
431;431.4168761294762;1.0009672299987846
432;432.4234884740653;1.0009802973936697
433;430.4102792458886;0.9940191206602508
434;432.4234884740653;0.9963674849632842
435;435.44341827868385;1.0010193523647906
436;436.450092472077;1.0010323221836628
437;438.46348724950815;1.0033489410743894
438;436.450092472077;0.9964613983380753
439;436.450092472077;0.994191554606098
440;441.4836953993499;1.0033720349985225
441;441.4836953993499;1.0010968149645123
442;442.4904623801968;1.0011096433941105
443;443.4972448272777;1.00112244882004
444;443.4972448272777;0.9988676685299047
445;443.4972448272777;0.9966230220837702
446;446.5176849706861;1.0011607286338253
447;447.5245292874644;1.0011734435961173
448;448.5313890728498;1.0011861363233254
449;449.5382643273369;1.0011988069651157
450;449.5382643273369;0.9989739207274153
451;451.55206124546476;1.0012240825841792
452;453.5659200456448;1.003464424879745
453;454.5728726527115;1.0034721250611733
454;448.5313890728498;0.987954601482048
455;456.5868242831105;1.0034875258969462
456;455.579840731702;0.9990785980958378
457;457.59382330741664;1.0012993945457695
458;457.59382330741664;0.9991131513262372
459;459.60786777661144;1.0013243306679989
460;460.6149132224447;1.00133676787488
461;461.6219741430792;1.0013491846921458
462;461.6219741430792;0.9991817622144572
463;463.6361424106116;1.0013739576903058
464;464.6432497584825;1.0013863141346606
465;466.6575108847714;1.0035645395371429
466;464.6432497584825;0.9970885187950268
467;466.6575108847714;0.9992666185969409
468;469.67901865777253;1.003587646704642
469;467.664664664162;0.9971528031218806
470;471.69343456769064;1.0036030522716821
471;470.6862188729501;0.9993337980317413
472;472.70066574244385;1.001484461318737
473;473.70791239770284;1.0014966435469406
474;474.71517453394614;1.0015088070336415
475;476.72974525127074;1.0036415689500437
476;477.7370538332944;1.0036492727590218
477;473.70791239770284;0.9930983488421443
478;477.7370538332944;0.9994499034169338
479;477.7370538332944;0.9973633691718046
480;478.74437789821593;0.9973841206212832
481;479.7517174464847;0.9974048179760596
482;481.76644299500543;0.9995154418983515
483;481.76644299500543;0.9974460517494936
484;484.7886474548861;1.0016294368902605
485;485.7960799133063;1.0016414018831057
486;485.7960799133063;0.9995804113442517
487;488.81847021060673;1.0037340250731144
488;487.81099129068895;0.9996126870710839
489;489.82596461865046;1.0016890891996941
490;487.81099129068895;0.9955326352871203
491;491.8409999009821;1.0017128307555645
492;493.85609714151775;1.0037725551656864
493;493.85609714151775;1.0017365053580483
494;494.86366899729444;1.0017483178082884
495;496.87885918225135;1.0037956751156594
496;494.86366899729444;0.9977090100751904
497;497.8864775123858;1.001783656966571
498;495.87125634404657;0.995725414345475
499;496.87885918225135;0.9957492167980989
500;499.9017606503658;0.9998035213007316
501;499.9017606503658;0.9978079054897522
502;502.92480155869447;1.0018422341806663
503;503.93251285042095;1.0018539022871191
504;504.9402396374001;1.0018655548361113
505;503.93251285042095;0.9978861640602396
506;505.9479819201229;0.9998971974705987
507;503.93251285042095;0.9939497294880097
508;508.97130174750265;1.0019120113139817
509;506.95573969906576;0.9959837715109346
510;508.97130174750265;0.9979829446029463
511;511.99476105372315;1.001946694821376
512;513.0026118199881;1.0019582262109143
513;515.0183598516396;1.0039344246620656
514;515.0183598516396;1.0019812448475478
515;514.010478085792;0.9980785982248388
516;516.0262571179924;1.000050885887582
517;518.0420981541164;1.0020156637410376
518;518.0420981541164;1.0000812705677922
519;517.034169885326;0.9962122733821311
520;521.0659759740413;1.0020499537962333
521;522.0739662534575;1.002061355572855
522;522.0739662534575;1.0001416978035584
523;522.0739662534575;0.9982293809817542
524;524.0899933242969;1.0001717429852994
525;526.106082414319;1.0021068236463218
526;525.0980301166707;0.9982852283586895
527;527.1141502177314;1.0002166038287124
528;529.1303323437197;1.0021407809540146
529;527.1141502177314;0.9964350665741615
530;531.1465764984497;1.0021633518838673
531;532.1547218377782;1.0021746173969457
532;534.1710590427647;1.0040809380503095
533;535.179250909372;1.0040886508618612
534;535.179250909372;1.0022083350362772
535;536.187458286031;1.0022195481981888
536;537.195681173216;1.0022307484574926
537;537.195681173216;1.000364396970607
538;537.195681173216;0.9985049835933384
539;538.2039195714017;0.9985230418764409
540;540.2204429026865;1.0004082275975676
541;543.2453442440682;1.0041503590463368
542;542.2370282837226;1.0004373215566837
543;544.2536757182883;1.0023087950613043
544;542.2370282837226;0.9967592431686076
545;547.2787632289198;1.0041812169337978
546;546.2703852102475;1.0004952110077792
547;546.2703852102475;0.9986661521211105
548;548.2871567633911;1.0005240086923195
549;548.2871567633911;0.9987015605890548
550;552.3208860685331;1.0042197928518783
551;549.2955658141057;0.9969066530201555
552;552.3208860685331;1.0005813153415455
553;554.3378438281799;1.0024192474288967
554;555.346345986429;1.0024302274123267
555;552.3208860685331;0.9951727676910507
556;552.3208860685331;0.9933828886124697
557;557.363396862217;1.0006524180650216
558;560.3890895812337;1.0042815225470139
559;559.3805098202071;1.0006806973527855
560;558.371945580702;0.9970927599655393
561;559.3805098202071;0.9971132082356632
562;560.3890895812337;0.9971336113545084
563;565.4322212256412;1.0043201087489186
564;563.4149219981008;0.9989626276562071
565;565.4322212256412;1.000764993319719
566;566.4408941257411;1.0007789648864684
567;566.4408941257411;0.9990139226203547
568;566.4408941257411;0.9972550952917978
569;569.4670059770436;1.000820748641553
570;570.4757409794009;1.0008346332971947
571;568.4582865009627;0.99554866287384
572;573.5020391489979;1.0026259425681783
573;572.493257564906;0.9991156327485271
574;574.5108362612837;1.0008899586433513
575;574.5108362612837;0.9991492804544063
576;575.5196489022496;0.9991660571219612
577;578.5461800019762;1.0026796880450193
578;580.5639450539406;1.0044358910967832
579;578.5461800019762;0.9992162003488362
580;581.5728508769962;1.00271181185689
581;580.5639450539406;0.9992494751358703
582;580.5639450539406;0.9975325516390733
583;583.5907091196691;1.001013223189827
584;585.6086294942432;1.0027545025586357
585;587.6266120045609;1.0044899350505314
586;586.6176129821968;1.001053947068595
587;587.6266120045609;1.001067482120206
588;588.6356265618213;1.0010809975541177
589;587.6266120045609;0.9976682716546026
590;589.6446566544488;0.9993977231431336
591;590.653702282929;0.9994140478560558
592;591.6627634477326;0.9994303436617105
593;591.6627634477326;0.9977449636555356
594;592.6718401493449;0.9977640406554629
595;592.6718401493449;0.99608712630142
596;595.699163479814;0.999495240737943
597;594.6900401649078;0.9961307205442342
598;596.7083023334262;0.9978399704572345
599;600.7450131446882;1.002913210592134
600;599.7358121314041;0.9995596868856735
601;598.7266266587508;0.9962173488498349
602;598.7266266587508;0.9945625027553999
603;602.7634617950725;0.999607731003437
604;599.7358121314041;0.9929400863102718
605;604.7819726137516;0.9996396241549613
606;607.8098554156501;1.0029865600918317
607;607.8098554156501;1.0013341934359967
608;608.819180771249;1.0013473367948174
609;607.8098554156501;0.9980457395987686
610;610.8378781177429;1.0013735706848244
611;613.8660407329264;1.0046907376970973
612;614.8754593653514;1.00469846301528
613;612.8566376478392;0.9997661299312222
614;613.8660407329264;0.9997818252979258
615;615.8848935456124;1.0014388512936787
616;614.8754593653514;0.9981744470216743
617;616.8943432741496;0.9998287573324953
618;617.9038085514612;0.9998443504068952
619;617.9038085514612;0.9982290929748969
620;619.9227857543416;0.9998754608940993
621;618.9132893780308;0.9966397574525455
622;622.951368186426;1.0015295308463439
623;622.951368186426;0.9999219393040545
624;621.9418251580487;0.9967016428814883
625;624.9705008985864;0.9999528014377381
626;625.98009058335;0.9999681958200479
627;629.008952958041;1.0032040717034147
628;627.9993166125873;0.999998911803483
629;626.9896958211798;0.9968039679192048
630;627.9993166125873;0.996824312083472
631;629.008952958041;0.996844616415279
632;633.0476538898583;1.001657680205472
633;632.03795532345;0.998480182185545
634;634.0573680127263;1.0000904858244895
635;634.0573680127263;0.9985155401775218
636;636.0768429296844;1.000120822216485
637;633.0476538898583;0.9937953750233255
638;637.0866037247392;0.998568344396143
639;639.1061719904116;1.0001661533496269
640;639.1061719904116;0.998603393735018
641;642.1356410850013;1.0017716709594404
642;641.125802493353;0.9986383216407368
643;644.1553649510336;1.0017968350715918
644;646.1751510639305;1.003377563763867
645;645.1652502263956;1.0002562019013885
646;646.1751510639305;1.000271131677911
647;649.2049469545458;1.0034079551074897
648;645.1652502263956;0.9956253861518451
649;649.2049469545458;1.000315788835972
650;647.1850674641628;0.9956693345602504
651;651.2248887013677;1.0003454511541747
652;652.2348829221665;1.0003602498806234
653;654.2549180608743;1.0019217734469743
654;655.2649589797599;1.0019341880424462
655;651.2248887013677;0.9942364712997981
656;654.2549180608743;0.9973398141171864
657;659.3052783300042;1.0035087950228374
658;658.295175140273;1.000448594438105
659;657.2850875189711;0.9973977048846299
660;660.3153970886452;1.0004778743767353
661;655.2649589797599;0.9913236898332222
662;659.3052783300042;0.9959294234592208
663;662.3356813145801;0.9989980110325493
664;665.3662244323232;1.0020575669161493
665;663.3458467828351;0.9975125515531355
666;663.3458467828351;0.9960147849592119
667;665.3662244323232;0.9975505613678008
668;669.4071665966326;1.0021065368213062
669;670.4174410707881;1.002118745995199
670;671.4277311191379;1.0021309419688624
671;671.4277311191379;1.0006374532326943
672;674.4586947141386;1.0036587718960395
673;673.4483579403404;1.000666207935127
674;671.4277311191379;0.9961835773280977
675;675.4690470640651;1.0006948845393557
676;674.4586947141386;0.9977199625948795
677;679.5106122344755;1.0037084375693877
678;678.5001975752965;1.0007377545358356
679;675.4690470640651;0.9947997747629824
680;683.5524266611047;1.0052241568545657
681;679.5106122344755;0.9978129401387306
682;679.5106122344755;0.9963498713115476
683;685.5734273551203;1.0037678292168672
684;683.5524266611047;0.999345653013311
685;683.5524266611047;0.9978867542497879
686;686.5839510739913;1.0008512406326404
687;686.5839510739913;0.9993943974876147
688;690.6262017730285;1.003817153739867
689;686.5839510739913;0.9964933977851833
690;687.5944903747286;0.9965137541662733
691;692.6474206234157;1.0023841108877216
692;692.6474206234157;1.0009355789355718
693;693.6580534255216;1.0009495720425998
694;692.6474206234157;0.9980510383622704
695;696.6900453451879;1.0024317199211337
696;697.7007404911352;1.002443592659677
697;697.7007404911352;1.0010053665583
698;696.6900453451879;0.998123274133507
699;698.7114512242566;0.9995871977457176
700;700.732919453906;1.0010470277912942
701;700.732919453906;0.9996190006475121
702;703.7652387141247;1.0025145850628558
703;701.7436769513901;0.9982129117373969
704;705.7868628370576;1.0025381574390022
705;700.732919453906;0.9939474034807178
706;704.7760429803311;0.9982663498304973
707;706.7976982848107;0.9997138589601283
708;707.8085493240395;0.9997295894407338
709;710.8411959955134;1.0025968913900047
710;711.852109405535;1.0026086047965281
711;712.8630384094482;1.0026203071862845
712;711.852109405535;0.99979228849092
713;714.8849432009021;1.0026436791036495
714;710.8411959955134;0.9955759047556211
715;716.9069103737066;1.0026670075156736
716;715.895918989397;0.9998546354600517
717;714.8849432009021;0.9970501299873111
718;715.895918989397;0.9970695250548706
719;718.9289399317358;0.9999011681943475
720;720.9510318788334;1.0013208776094908
721;719.9399781064091;0.9985297893292775
722;723.9842867873806;1.0027483196501117
723;723.9842867873806;1.0013613925136662
724;726.006534723978;1.0027714568010746
725;722.9731862188282;0.9972043947845907
726;726.006534723978;1.000009000997215
727;727.0176820929903;1.0000243219986111
728;726.006534723978;0.9972617235219479
729;730.0512178086406;1.0014419997375041
730;730.0512178086406;1.0000701613816994
731;731.0624275850017;1.0000854002530803
732;730.0512178086406;0.9973377292467768
733;734.0961505342834;1.0014954304696908
734;735.1074227256967;1.0015087503074886
735;735.1074227256967;1.0001461533682947
736;734.0961505342834;0.9974132480085373
737;741.1753835954496;1.0056653780128217
738;739.1526675458924;1.0015618801434856
739;737.1300139239432;0.9974695722922101
740;743.198162076418;1.0043218406438081
741;739.1526675458924;0.9975069737461436
742;742.1867650317643;1.000251704894561
743;740.1640177669841;0.9961830656352411
744;743.198162076418;0.9989222608554006
745;743.198162076418;0.9975814256059302
