1;1.000977835931287;1.000977835931287
2;2.003916452421793;1.0019582262108966
3;3.008823546360305;1.0029411821201017
4;4.01570686004525;1.0039267150113125
5;5.024574181542231;1.0049148363084464
6;6.035433345045592;1.0059055575075988
7;7.048292231243761;1.00689889017768
8;8.063158767687225;1.0078948459609032
9;9.08004092916146;1.0088934365734954
10;10.09894673806263;1.0098946738062629
11;10.09894673806263;0.9180860670966027
12;12.142861628065825;1.011905135672152
13;13.167886995450386;1.0129143842654142
14;14.194968583605641;1.013926327400403
15;15.224114658754122;1.0149409772502749
16;16.2553335370651;1.0159583460665687
17;17.28863358505855;1.0169784461799147
18;18.324023220011668;1.0180012900006483
19;19.361510910370644;1.0190268900195076
20;20.401105176166286;1.0200552588083143
21;21.4428145894334;1.0210864090206382
22;22.486647774635816;1.0221203533925372
23;22.486647774635816;0.9776803380276442
24;24.58072022341666;1.0241966759756942
25;24.58072022341666;0.9832288089366663
26;26.68339258317522;1.0262843301221238
27;25.630977001942032;0.9492954445163716
28;26.68339258317522;0.9529783065419721
29;29.853681350110808;1.0294372879348554
30;27.737975860236602;0.92459919534122
31;31.97816572607829;1.0315537330992997
32;30.91482162632063;0.9660881758225197
33;34.11150214583933;1.0336818832072525
34;33.043722822436436;0.9718742006598952
35;35.181512984602485;1.0051860852743566
36;37.32826665374092;1.0368962959372476
37;37.32826665374092;1.0088720717227275
38;37.32826665374092;0.9823228066773926
39;40.565369112358326;1.0401376695476494
40;38.40502835449168;0.9601257088622919
41;41.64896740042363;1.015828473181064
42;41.64896740042363;0.9916420809624673
43;43.82306833172661;1.019141123993642
44;41.64896740042363;0.9465674409187188
45;44.91359057573294;0.9980797905718432
46;42.73486388382209;0.9290187800830888
47;44.91359057573294;0.9556083101219774
48;47.10162809375259;0.9812839186198455
49;49.299056359501556;1.0061031910102358
50;50.401317280385285;1.0080263456077057
51;52.6129837863777;1.0316271330662294
52;51.505956328076174;0.990499160155311
53;51.505956328076174;0.9718104967561543
54;51.505956328076174;0.9538140060754847
55;55.94850046922892;1.0172454630768895
56;52.6129837863777;0.9395175676138875
57;53.722410005943956;0.9424984211569115
58;60.42992951734137;1.0418953365058856
59;60.42992951734137;1.0242360935142605
60;59.30588954886228;0.988431492481038
61;61.55644262305786;1.0091220102140632
62;61.55644262305786;0.9928458487589977
63;63.816931946125614;1.0129671737480257
64;60.42992951734137;0.9442176487084589
65;63.816931946125614;0.9817989530173171
66;68.36807302375556;1.0358798942993266
67;64.95093019485667;0.9694168685799502
68;67.22648949619376;0.9886248455322613
69;70.65890458595517;1.0240420954486256
70;70.65890458595517;1.0094129226565025
71;70.65890458595517;0.9951958392388052
72;70.65890458595517;0.9813736748049329
73;72.9600320549289;0.9994524939031356
74;72.9600320549289;0.9859463791206609
75;74.1144857571185;0.9881931434282467
76;78.75850852574023;1.0362961648123714
77;74.1144857571185;0.9625257890534871
78;79.92612590748755;1.024693921890866
79;82.26937942552244;1.0413845496901575
80;82.26937942552244;1.0283672428190305
81;83.44504010282172;1.0301856802817497
82;82.26937942552244;1.0032851149453956
83;85.80449128295318;1.0337890516018455
84;82.26937942552244;0.9793973741133625
85;88.17486588710909;1.037351363377754
86;82.26937942552244;0.956620690994447
87;88.17486588710909;1.0135042055989552
88;88.17486588710909;1.0019871123535125
89;88.17486588710909;0.990728830192237
90;89.36418117217262;0.9929353463574736
91;91.75113188234799;1.0082541965093186
92;90.55626552908329;0.9843072340117749
93;90.55626552908329;0.9737232852589601
94;95.35255353092653;1.014388867350282
95;95.35255353092653;1.0037110897992265
96;92.94879324717222;0.9682165963247106
97;96.55867894146559;0.9954502983656246
98;97.76765234853366;0.9976291055972822
99;96.55867894146559;0.9753401913279353
100;102.63229702009349;1.0263229702009349
101;95.35255353092653;0.9440846884250151
102;103.85571456755274;1.0181932800740465
103;102.63229702009349;0.9964300681562475
104;103.85571456755274;0.9986126400726225
105;105.08206245924161;1.0007815472308725
106;108.778829421667;1.0262153719025189
107;110.01704042417924;1.0281966394783106
108;101.41179584619206;0.9389981096869635
109;107.54360566211051;0.9866385840560598
110;112.50248219815587;1.0227498381650535
111;112.50248219815587;1.013535875659062
112;112.50248219815587;1.0044864481978204
113;117.50985707361934;1.0399102395895516
114;110.01704042417924;0.9650617581068355
115;108.778829421667;0.9459028645362347
116;113.749742254671;0.9806012263333708
117;108.778829421667;0.9297335848005727
118;123.83873864728919;1.0494808359939762
119;112.50248219815587;0.9453990100685368
120;116.25341472529719;0.9687784560441433
121;118.76939030414088;0.9815652091251312
122;117.50985707361934;0.9631955497837651
123;122.5666883035263;0.9964771406790757
124;123.83873864728919;0.9986995052200741
125;123.83873864728919;0.9907099091783135
126;117.50985707361934;0.9326179132826932
127;126.39235990094122;0.9952154322908757
128;127.67396257261787;0.9974528325985771
129;122.5666883035263;0.9501293666940024
130;131.538131857934;1.0118317835225692
131;131.538131857934;1.004107876778122
132;132.83269639085358;1.006308305991315
133;139.35507758889761;1.047782538262388
134;131.538131857934;0.9816278496860745
135;135.43168674316627;1.0031976795790094
136;141.987474133112;1.0440255450964118
137;149.96685641366153;1.0946485869610332
138;134.13054245968584;0.9719604526064192
139;144.6334748542346;1.0405285960736304
140;147.2932210953118;1.0520944363950842
141;132.83269639085358;0.9420758609280396
142;141.987474133112;0.9999117896698028
143;138.04393730772074;0.9653422189351101
144;128.95878131459588;0.8955470924624714
145;139.35507758889761;0.961069500613087
146;149.96685641366153;1.0271702494086405
147;140.66958408758344;0.956935946174037
148;145.96162086488246;0.9862271680059626
