1;1.4657180676199921;1.4657180676199921
2;2.9795009405274064;1.4897504702637032
3;4.544608155917691;1.5148693853058972
4;6.164642494156666;1.5411606235391666
5;6.164642494156666;1.2329284988313334
6;7.843599930769004;1.3072666551281673
7;11.396601927208811;1.6280859896012587
8;13.281199976923;1.660149997115375
9;15.246017406175588;1.6940019340195098
10;13.281199976923;1.3281199976923
11;13.281199976923;1.2073818160839092
12;21.698300963604407;1.8081917469670339
13;19.44584247107967;1.4958340362368976
14;19.44584247107967;1.388988747934262
15;26.562399953846;1.7708266635897334
16;19.44584247107967;1.2153651544424793
17;29.20118907998914;1.7177170047052435
18;29.20118907998914;1.6222882822216187
19;26.562399953846;1.398021050202421
20;29.20118907998914;1.460059453999457
21;26.562399953846;1.264876188278381
22;26.562399953846;1.2073818160839092
23;32;1.391304347826087
24;29.20118907998914;1.216716211666214
25;34.97950094052741;1.3991800376210963
26;29.20118907998914;1.1231226569226591
27;38.164642494156666;1.413505277561358
28;41.58592901948505;1.4852117506958946
29;86.86207178512002;2.995243854659311
30;41.58592901948505;1.386197633982835
31;34.97950094052741;1.1283709980815293
32;41.58592901948505;1.2995602818589078
33;45.281199976923;1.3721575750582726
34;98.31942853299253;2.891747898029192
35;58.562399953846004;1.673211427252743
36;49.298188203606486;1.3693941167668469
37;49.298188203606486;1.3323834649623374
38;49.298188203606486;1.2973207422001707
39;114.5095921660791;2.9361433888738233
40;58.562399953846004;1.46405999884615
41;86.96025605330478;2.120981854958653
42;58.562399953846004;1.3943428560439526
43;53.69830096360441;1.2487976968280095
44;99.05902304147463;2.2513414327607872
45;99.05566658760544;2.201237035280121
46;115.8040528627381;2.517479410059524
47;58.562399953846004;1.246008509656298
48;86.74286992708201;1.8071431234808752
49;115.57785546738421;2.358731744232331
50;58.562399953846004;1.17124799907692
51;136.41763359776013;2.6748555607403945
52;98.70439609317381;1.8981614633302657
53;137.26956322486734;2.589991758959761
54;115.7541877214864;2.143596068916415
55;137.3598594183151;2.4974519894239107
56;99.595608217218;1.7784930038788929
57;169.88783635518362;2.980488357108485
58;167.7914186994203;2.892955494817591
59;170.22416955863514;2.885155416248053
60;168.20655281933256;2.803442546988876
61;98.93163749576988;1.6218301228814733
62;115.50493433425524;1.8629828118428264
63;139.00574808615852;2.20644044581204
64;169.78916761528632;2.6529557439888487
65;136.04941772151898;2.093067964946446
66;170.68133395609527;2.5860808175165952
67;169.04301422458656;2.5230300630535307
68;221.60626804123712;3.2589157064887813
69;222.4155423006695;3.223413656531442
70;221.44679680339357;3.1635256686199082
71;323.4598238548351;4.555772166969509
72;323.4240389423609;4.492000540866123
73;222.65269520182784;3.050036920572984
74;3435.287764982373;46.422807634896934
75;138.58401934107607;1.847786924547681
76;220.05908187959878;2.895514235257879
77;594.918577126577;7.726215287358143
78;138.27266822750383;1.7727265157372285
79;224.7409200492005;2.8448217727746896
80;168.30339021301094;2.1037923776626366
81;222.90734944719787;2.7519425857678748
82;580.9677837837838;7.084972972972974
83;562.089961161315;6.7721682067628315
84;224.2066023468057;2.6691262184143536
85;221.70710511148187;2.6083188836644924
86;322.172097915777;3.7461871850671744
87;328.946511913134;3.780994389806138
88;583.9560325593009;6.635864006355692
89;3836.5221627296587;43.10699059246807
90;595.0396678200692;6.611551864667436
91;589.3417776433827;6.476283270806403
92;610.2397678799739;6.6330409552171075
93;224.84463067220426;2.4176842007763897
94;608.9210347844199;6.477883348770424
95;171.09588786468848;1.8010093459440892
96;603.8273031085407;6.289867740713966
97;334.9868096711356;3.453472264650882
98;578.7823971490793;5.905942828051829
99;224.5744810611562;2.2684291016278406
100;225.3385661540833;2.253385661540833
101;574.0375804820578;5.683540400812453
102;615.0542828139381;6.029943949156256
103;224.2323979290508;2.1770135721267065
104;593.1983742707857;5.703830521834478
105;225.9743285151117;2.152136462048683
106;224.46267123511174;2.1175723701425637
107;603.952047928933;5.644411662887224
108;624.7980098311605;5.78516675769593
109;3591.4372088452087;32.948965218763384
110;555.7851498098859;5.052592270998963
111;592.8074395214437;5.34060756325625
112;3982.874506811989;35.56137952510704
113;4241.465198404062;37.53509025136338
114;4602.014778433687;40.3685506880148
115;3424.222416398243;29.775847099115154
116;336.3598841380104;2.8996541736035377
117;3801.59933420026;32.49230200171162
118;4211.866031065688;35.69377992428549
119;3530.7124251207724;29.669852311939263
120;3935.9540733759677;32.79961727813306
121;3130.0105867237685;25.867856088626187
122;609.9135258113729;4.9992911951751875
123;3480.014746521836;28.2928028172507
124;3945.2495114709845;31.81652831831439
125;4164.43003988604;33.31544031908832
126;5023.075408934707;39.86567784868815
127;611.596210878661;4.815718195894969
128;4356.825466467958;34.03769895678092
129;4004.6984767123286;31.044174238080068
130;5646.412144857556;43.43393957582735
131;4846.133258184832;36.99338365026589
132;3406.7646182083026;25.808822865214413
133;330.8872130275463;2.4878737821620023
134;5084.225892173913;37.941984269954574
135;3620.3466105263155;26.81738230019493
136;5229.603176118735;38.45296453028482
137;3890.126264803726;28.395082224844714
138;624.3976693720632;4.5246207925511825
139;615.5885213729206;4.428694398366335
140;4614.72752644041;32.96233947457436
141;3774.602825048418;26.77023280176183
142;4760.317342560554;33.523361567327846
143;329.47479860250195;2.304019570646867
144;5880.673649484535;40.83801145475372
145;641.9565239970904;4.427286372393727
146;4647.742270270271;31.83385116623473
147;4402.755855421687;29.950720104909433
148;633.3253656845753;4.279225443814698
149;4703.592760621449;31.567736648466102
150;3992.3931553431203;26.615954368954135
151;645.9101897068367;4.277550925210839
152;5012.310138019717;32.975724592234975
153;4950.77034377646;32.35797610311412
154;4560.621884996953;29.614427824655536
155;4913.327542857143;31.69888737327189
156;4701.937897868918;30.140627550441785
157;6818.495365597667;43.42990678724629
158;4313.433991884914;27.30021513851211
159;5369.017241505969;33.76740403462873
160;3443.3803156654885;21.521126972909304
161;4548.205091085883;28.24972106264524
162;6103.193920668057;37.674036547333685
163;5885.113010568696;36.10498779489998
164;4868.072873809648;29.683371181766145
165;4359.668021996457;26.422230436342165
