1;1.0078948459609032;1.0078948459609032
2;2.0319166921331373;1.0159583460665687
3;3.0725900279270824;1.0241966759756942
4;3.0725900279270824;0.7681475069817706
5;5.206120925052954;1.0412241850105908
6;6.300164660048161;1.0500274433413601
7;7.413236193607785;1.0590337419439693
8;8.546009127969445;1.0682511409961806
9;9.699193480140856;1.077688164460095
10;9.699193480140856;0.9699193480140856
11;10.873538354905435;0.988503486809585
12;13.28891934580765;1.107409945483971
13;13.28891934580765;1.0222245650621269
14;14.531676840662149;1.0379769171901534
15;15.799044987617652;1.0532696658411769
16;17.09201825593889;1.0682511409961806
17;15.799044987617652;0.9293555875069207
18;19.759070825575247;1.0977261569764025
19;17.09201825593889;0.8995799082073099
20;19.759070825575247;0.9879535412787623
21;19.759070825575247;0.9409081345512023
22;22.542117989718538;1.024641726805388
23;18.411652636913974;0.8005066363875641
24;26.957661764883422;1.1232359068701425
25;19.759070825575247;0.7903628330230099
26;26.957661764883422;1.0368331448032087
27;28.499905065943302;1.0555520394793816
28;31.700571982721627;1.132163285097201
29;26.957661764883422;0.9295745436166697
30;28.499905065943302;0.9499968355314434
31;36.823305273827955;1.1878485572202566
32;33.36300311253031;1.0425938472665721
33;35.06977092578864;1.0627203310845041
34;36.823305273827955;1.0830383904067045
35;35.06977092578864;1.0019934550225325
36;38.62624139969652;1.07295114999157
37;44.3614195558365;1.1989572852928783
38;38.62624139969652;1.016480036834119
39;40.48144375958467;1.037985737425248
40;33.36300311253031;0.8340750778132577
41;46.393336247969636;1.1315447865358448
42;42.39203340116426;1.009334128599149
43;46.393336247969636;1.0789147964644101
44;44.3614195558365;1.008214080814466
45;48.491884908641055;1.0775974424142456
46;44.3614195558365;0.9643786859964456
47;42.39203340116426;0.90195815747158
48;40.48144375958467;0.843363411658014
49;46.393336247969636;0.9468027805708089
50;57.650338901644155;1.153006778032883
51;50.66158421588466;0.9933643963898953
52;52.907428683805946;1.0174505516116528
53;52.907428683805946;0.998253371392565
54;48.491884908641055;0.897997868678538
55;55.23495791074193;1.0042719620134897
56;65.49688751555341;1.1695872770634537
57;48.491884908641055;0.850734822958615
58;68.34180032008679;1.178306902070462
59;62.773072192750476;1.0639503761483131
60;60.160464543454154;1.0026744090575692
61;65.49688751555341;1.0737194674680888
62;60.160464543454154;0.9703300732815187
63;62.773072192750476;0.9963979713134996
64;52.907428683805946;0.8266785731844679
65;62.773072192750476;0.9657395721961611
66;71.31908132071992;1.080592141223029
67;62.773072192750476;0.9369115252649325
68;77.7244226683668;1.1430062157112764
69;68.34180032008679;0.9904608742041564
70;74.44165182756358;1.063452168965194
71;77.7244226683668;1.0947101784277014
72;68.34180032008679;0.9491916711123165
73;71.31908132071992;0.9769737167221907
74;71.31908132071992;0.9637713691989178
75;71.31908132071992;0.9509210842762655
76;68.34180032008679;0.899234214737984
77;71.31908132071992;0.9262218353340249
78;179.3603839609163;2.2994921020630295
79;204.00017396971307;2.582280683160925
80;190.25072603681843;2.3781340754602303
81;190.90720523849265;2.356879077018428
82;179.227961321867;2.185706845388622
83;168.7875037283518;2.0335843822692987
84;179.1773411059394;2.1330635845945167
85;77.7244226683668;0.9144049725690212
86;74.44165182756358;0.8656006026460881
87;178.96265001733715;2.057041954222266
88;204.25852287059814;2.321119578074979
89;74.44165182756358;0.8364230542422874
90;204.0439159126191;2.2671546212513234
91;237.1597985096573;2.606151631974256
92;74.44165182756358;0.8091483894300389
93;219.84174771201214;2.3638897603442164
94;179.2326873347246;1.9067307163268574
95;191.08968318915316;2.011470349359507
96;179.18408881591336;1.866500925165764
97;314.22629307696053;3.2394463203810364
98;219.88365609922914;2.243710776522746
99;81.18472482966446;0.8200477255521663
100;204.56830719522588;2.0456830719522587
101;237.91281852092604;2.355572460603228
102;259.2134529843753;2.5413083625919146
103;191.22408086199204;1.8565444743882722
104;169.33384074922282;1.6282100072040655
105;179.43546524064172;1.7089091927680164
106;314.1809047424096;2.9639707994566944
107;219.64410488219215;2.052748643758805
108;191.01603667750612;1.7686670062732048
109;315.81375540790793;2.8973739028248433
110;238.4575722752801;2.1677961115934554
111;259.3028039309455;2.336061296675185
112;314.97827135656763;2.8123059942550683
113;258.771490519091;2.2900131904344336
114;351.99864302756123;3.087707394978607
115;314.445638560746;2.734309900528226
116;219.78310280063005;1.8946819206950867
117;238.34827279450116;2.037164724739326
118;315.2235964683235;2.671386410748504
119;238.54185502672493;2.004553403585924
120;285.46512140920106;2.3788760117433423
121;237.84384035831397;1.9656515732092064
122;259.3596515229331;2.1258987829748617
123;205.2037010314864;1.6683227726137104
124;553.4639002419505;4.46341855033831
125;204.1288253783824;1.6330306030270592
126;354.54815089474994;2.8138742134503962
127;237.94728542139381;1.8736006726094
128;238.19867121902377;1.8609271188986232
129;283.3401889880066;2.196435573550439
130;466.8477067446378;3.5911362057279828
131;403.6037020274476;3.0809442902858595
132;468.2121271784375;3.547061569533618
133;354.1984380192359;2.6631461505205705
134;402.1993624344886;3.001487779361855
135;403.1117307007195;2.9860128200053295
136;285.50612493019696;2.0993097421338014
137;403.71071817677546;2.9467935633341273
138;468.59024193659576;3.3955814633086647
139;901.6179901462896;6.486460360764673
140;469.88134086509973;3.3562952918935696
141;560.254628453006;3.9734370812269932
142;557.8815658378011;3.9287434213929653
143;355.0962103328641;2.4831902820480005
144;284.596864996456;1.9763671180309446
145;557.4795714758563;3.844686699833492
146;553.9536228752386;3.7942028964057437
147;901.8059660734255;6.134734463084527
148;686.7685640198466;4.640328135269234
149;893.3557780935762;5.995676363044136
150;468.7980035864188;3.1253200239094587
151;468.6542821395196;3.103670742645825
152;694.1351001663116;4.56667829056784
153;468.08315454160885;3.0593670231477703
154;686.4440744438352;4.457429054830099
155;469.44497400574465;3.0286772516499654
156;692.7505288936127;4.440708518548799
157;238.46728267635632;1.5188998896583206
158;467.1548102227764;2.956676014068205
159;698.2299920169054;4.3913835975905995
160;402.06341537941523;2.5128963461213454
161;697.1302400093771;4.330001490741473
162;468.3734429547378;2.8911940923131962
163;467.61277700273956;2.8687900429615922
164;471.384384843535;2.8742950295337497
165;690.663946059326;4.185842097329249
166;405.0799499909543;2.44024066259611
167;470.1378598929398;2.815196765825987
168;690.548671678616;4.110408759991762
169;405.0489140721602;2.3967391365216577
170;689.1134769970527;4.053608688217957
171;353.8836277468083;2.0694948991041424
172;905.1168881448789;5.262307489214412
173;906.4748415342189;5.23973896840589
174;689.9428613521842;3.9651888583458863
175;700.5636965119189;4.003221122925251
176;1330.5792828658518;7.560109561737795
177;467.825422309621;2.6430814819752597
178;561.2724080592649;3.1532157756138477
179;916.7047419923512;5.12125554185671
180;16316.236298512582;90.64575721395879
181;908.023121789703;5.016702330329851
182;686.5728427584017;3.7723782569142954
183;694.0590010915286;3.792672137112178
184;1334.572662852014;7.253112298108772
185;693.5937517911938;3.7491554150875337
186;695.9423206178328;3.7416253796657677
187;1334.3293175508798;7.135450895994009
188;1325.0949557467902;7.0483774241850545
189;695.5023417347293;3.6799065700250226
190;913.1947215323494;4.806288008064997
191;1321.9288354957907;6.921093379559114
192;695.7585045344583;3.6237422111169706
193;693.3865429320897;3.5926763882491692
194;913.4664665418766;4.708590033721014
195;919.0952910746881;4.7133091849984
196;2451.7653660371525;12.509006969577309
197;906.2201846716439;4.600102460262152
198;693.4572832553597;3.5023095113907057
199;903.0897121816041;4.538139257193991
200;694.692508154356;3.47346254077178
201;405.988127376361;2.0198414297331393
202;1329.5637703940579;6.581998863336921
203;914.4671793659488;4.5047644303741325
204;915.822506202662;4.489326010797363
205;698.8093934422617;3.4088263094744473
206;1314.950933451249;6.383256958501209
207;1311.8873009912181;6.337619811551779
208;563.4391750467754;2.7088421877248816
209;1316.6930481893119;6.299966737747904
210;698.8145251810184;3.327688215147707
211;1352.3869430645316;6.4094167917750315
212;1306.8427585865936;6.164352634842423
213;693.7505041409075;3.2570446203798475
214;917.7214168113259;4.288417835566944
215;2514.144495429326;11.693695327578261
216;16392.82844995693;75.89272430535617
217;2471.088151027668;11.387503000127502
218;901.9940203981042;4.137587249532588
219;567.0231053987945;2.589146599994496
220;469.3483065450061;2.1334013933863916
221;1326.3092709857033;6.001399416224902
222;905.0996704521675;4.077025542577331
223;1326.6837100156145;5.949254305002755
224;2470.158061260513;11.027491344913004
225;1350.156342163136;6.000694854058382
226;917.7369053695984;4.060782767122117
227;1357.146084486152;5.978617112273797
228;1348.68291550214;5.915275945184825
229;2460.322900667046;10.743768125183607
230;920.7404709342828;4.003219438844708
231;18172.513921894395;78.66889143677227
232;1342.7075453211423;5.787532522935958
233;2439.383982363496;10.469459151774663
234;17674.65994650817;75.53273481413748
235;2412.3295304391913;10.26523204442209
236;2496.1938281217463;10.577092492041297
237;1348.4105884678468;5.6894961538727715
238;18713.93690304818;78.62998698759739
239;1341.5717751085544;5.613271025558805
240;701.3536836550437;2.922307015229349
241;917.0349141379281;3.8051241250536436
242;2433.6445489233283;10.056382433567473
243;1353.3245513396666;5.569236836788751
244;2458.8766148459654;10.077363175598219
245;1359.715500382222;5.549859185233559
246;923.7346180921594;3.755018772732355
247;19169.495148747585;77.60929210019265
248;2481.850926569733;10.007463413587633
249;2493.4508298565734;10.013858754444069
250;1353.0166802024683;5.412066720809873
251;701.5036206764368;2.7948351421371984
252;909.5462719070194;3.6093106028056328
253;14868.80768;58.769990830039525
254;18832.449861864236;74.14350339316628
255;2535.3449359105866;9.942529160433674
256;1356.5656775959399;5.29908467810914
257;2484.8320121159895;9.668607051034979
