1;1.0019582262108966;1.0019582262108966
2;2.007853430022625;1.0039267150113125
3;3.017716672522796;1.0059055575075988
4;4.031579383843613;1.0078948459609032
5;5.049473369031315;1.0098946738062629
6;6.0714308140329125;1.011905135672152
7;7.097484291802821;1.013926327400403
8;8.12766676853255;1.0159583460665687
9;9.162011610005834;1.0180012900006483
10;10.200552588083143;1.0200552588083143
11;10.200552588083143;0.927322962553013
12;12.29036011170833;1.0241966759756942
13;13.34169629158761;1.0262843301221238
14;14.397367890656284;1.028383420761163
15;15.457410813160315;1.0304940542106877
16;16.521861411218218;1.0326163382011386
17;17.590756492301242;1.0347503819000732
18;18.66413332687046;1.0368962959372476
19;19.742029656174388;1.039054192430231
20;20.824483700211815;1.0412241850105908
21;20.824483700211815;0.9916420809624673
22;21.911534165863305;0.9959788257210593
23;21.911534165863305;0.9526753985157959
24;25.200658640192643;1.0500274433413601
25;23.003220255196453;0.9201288102078581
26;26.30649189318885;1.0117881497380325
27;26.30649189318885;0.9743145145625499
28;27.41712270242998;0.9791829536582136
29;28.53259287688263;0.9838825129959529
30;28.53259287688263;0.9510864292294211
31;33.04372282243644;1.0659265426592401
32;29.65294477443114;0.9266545242009732
33;34.18403651187778;1.0358798942993266
34;34.18403651187778;1.0054128385846406
35;35.329452292977585;1.0094129226565025
36;37.635774198223295;1.0454381721728694
37;36.48001602746445;0.9859463791206609
38;36.48001602746445;0.9600004217753803
39;39.96306295374377;1.024693921890866
40;36.48001602746445;0.9120004006866113
41;43.49415341962174;1.0608330102346766
42;42.31170328041035;1.007421506676437
43;44.68209058608631;1.0391183857229374
44;41.13468971276122;0.9348793116536641
45;42.31170328041035;0.9402600728980077
46;39.96306295374377;0.8687622381248646
47;42.31170328041035;0.9002490059661776
48;42.31170328041035;0.8814938183418822
49;48.27933947073279;0.9852926422598529
50;48.27933947073279;0.9655867894146559
51;51.92785728377637;1.0181932800740465
52;50.70589792309603;0.9751134215980006
53;51.92785728377637;0.979770892146724
54;51.92785728377637;0.9616269867365994
55;53.1556773832306;0.9664668615132836
56;53.1556773832306;0.9492085247005465
57;51.92785728377637;0.9110150400662521
58;63.19617995047061;1.0895893094908726
59;59.38469515207044;1.0065202568147533
60;58.126707362648595;0.9687784560441433
61;59.38469515207044;0.9735195926568925
62;60.64889525205958;0.9782079879364448
63;64.47939065729794;1.0234823913856816
64;58.126707362648595;0.9082298025413843
65;61.919369323644595;0.9526056819022245
66;69.67753879444881;1.0557202847643758
67;63.19617995047061;0.9432265664249344
68;70.993737066556;1.0440255450964118
69;72.3167374271173;1.0480686583640189
70;72.3167374271173;1.0330962489588187
71;72.3167374271173;1.0185455975650324
72;70.993737066556;0.9860241259243888
73;73.6466105476559;1.0088576787350123
74;74.98342820683077;1.013289570362578
75;73.6466105476559;0.9819548073020786
76;79.03628330230099;1.0399510960829077
77;69.67753879444881;0.9049031012266079
78;84.54187183886766;1.0838701517803546
79;81.77427731618849;1.0351174343821328
80;80.4016198719938;1.0050202483999224
81;84.54187183886766;1.0437268128255268
82;85.93697065936423;1.04801183730932
83;85.93697065936423;1.0353851886670389
84;80.4016198719938;0.9571621413332595
85;88.75018578271658;1.0441198327378423
86;83.15433456671686;0.9669108670548472
87;81.77427731618849;0.9399342220251551
88;85.93697065936423;0.9765564847655027
89;80.4016198719938;0.9033889873257731
90;88.75018578271658;0.9861131753635176
91;91.59465949153473;1.0065347196871948
92;94.47109424786774;1.026859720085519
93;85.93697065936423;0.9240534479501531
94;93.02883691199419;0.9896684777871723
95;93.02883691199419;0.9792509148630968
96;90.16847195887415;0.9392549162382724
97;95.92152305700114;0.9888816810000117
