1;1.0001220901843502;1.0001220901843502
2;2.0004884402538363;1.0002442201269182
3;3.0010991695491978;1.0003663898497326
4;4.001954397497802;1.0004885993744506
5;5.003054243615123;1.0006108487230247
6;6.004398827504395;1.0007331379173992
7;7.0059882688571795;1.000855466979597
8;8.007822687450297;1.000977835931287
9;9.00990220315184;1.0011002447946489
10;10.012226935916292;1.0012226935916293
11;11.014797005785086;1.0013451823440986
12;12.017612532889888;1.0014677110741574
13;13.020673637449539;1.0015902798038108
14;14.023980439771513;1.001712888555108
15;15.027533060251578;1.001835537350105
16;16.031331619374345;1.0019582262108966
17;17.035376237712036;1.0020809551595316
18;18.039667035927728;1.0022037242182071
19;19.044204134769604;1.0023265334089266
20;20.048987655078736;1.002449382753937
21;21.0540177177833;1.0025722722753951
22;22.05929444389915;1.002695201995416
23;23.064817954533975;1.0028181719362599
24;24.07058837088244;1.0029411821201017
25;25.076605814230337;1.0030642325692134
26;26.082870405951553;1.003187323305829
27;27.089382267509492;1.0033104543522033
28;28.096141520458556;1.0034336257306626
29;29.10314828644017;1.0035568374634543
30;30.11040268718784;1.003680089572928
31;31.117904844524112;1.003803382081423
32;31.117904844524112;0.9724345263913785
33;33.13365291670284;1.0040500883849346
34;34.14189907564047;1.0041735022247196
35;34.14189907564047;0.9754828307325848
36;36.15913625012351;1.0044204513923196
37;36.15913625012351;0.9772739527060408
38;36.15913625012351;0.9515562171085135
39;39.18685598882374;1.0047911792006086
40;40.19659345233785;1.0049148363084464
41;41.20657989562526;1.0050385340396406
42;42.21681544150407;1.0051622724167635
43;42.21681544150407;0.9817864056163736
44;42.21681544150407;0.9594730782160016
45;45.24901792421129;1.0055337316491397
46;45.24901792421129;0.9836743027002454
47;47.27173401469978;1.0057815747808465
48;48.28346676036474;1.0059055575075988
49;49.2954494708866;1.006029581038502
50;50.307682269810044;1.0061536453962008
51;51.32016528077512;1.0062777506034337
52;51.32016528077512;0.9869262553995216
53;53.345882433834525;1.0065260836572552
54;53.345882433834525;0.9878867117376764
55;55.37260192100349;1.0067745803818817
56;56.38633784995009;1.00689889017768
57;57.40032473469291;1.0070232409595248
58;58.41456269951327;1.0071476327502287
59;58.41456269951327;0.9900773338900554
60;60.443792366977505;1.0073965394496252
61;61.458784318646664;1.0075210544040436
62;62.47402784844414;1.0076456104587763
63;62.47402784844414;0.9916512356895895
64;64.5052701414978;1.0078948459609032
65;63.489523081116154;0.9767618935556331
66;66.53752024520723;1.0081442461395036
67;66.53752024520723;0.9930973170926453
68;68.57077916012861;1.008393811178362
69;68.57077916012861;0.993779408117806
70;69.58778723487586;0.9941112462125123
71;70.60504788830994;0.9944372942015485
