1;1.4657180676199921;1.4657180676199921
2;2.9795009405274064;1.4897504702637032
3;4.544608155917691;1.5148693853058972
4;6.164642494156666;1.5411606235391666
5;7.843599930769004;1.5687199861538008
6;9.585929019485054;1.5976548365808423
7;9.585929019485054;1.3694184313550077
8;11.396601927208811;1.4245752409011014
9;11.396601927208811;1.2662891030232013
10;11.396601927208811;1.1396601927208811
11;19.44584247107967;1.7678038610072426
12;17.29818820360649;1.441515683633874
13;19.44584247107967;1.4958340362368976
14;24.066319569805263;1.7190228264146616
15;21.698300963604407;1.446553397573627
16;19.44584247107967;1.2153651544424793
17;24.066319569805263;1.4156658570473684
18;29.20118907998914;1.6222882822216187
19;32;1.6842105263157894
20;21.698300963604407;1.0849150481802203
21;29.20118907998914;1.390532813332816
22;29.20118907998914;1.3273267763631427
23;38.164642494156666;1.6593322823546377
24;29.20118907998914;1.216716211666214
25;26.562399953846;1.06249599815384
26;32;1.2307692307692308
27;34.97950094052741;1.2955370718713854
28;45.281199976923;1.6171857134615357
29;45.281199976923;1.5614206888594138
30;41.58592901948505;1.386197633982835
31;38.164642494156666;1.2311174998115053
32;41.58592901948505;1.2995602818589078
33;45.281199976923;1.3721575750582726
34;53.69830096360441;1.5793617930471886
35;41.58592901948505;1.1881694005567158
36;58.562399953846004;1.6267333320512778
37;53.69830096360441;1.451305431448768
38;58.562399953846004;1.5411157882591053
39;53.69830096360441;1.3768795118872925
40;86.49200852071006;2.1623002130177515
41;87.06903407195615;2.1236349773647842
42;98.83631313284987;2.3532455507821397
43;98.87141125541125;2.29933514547468
44;114.93163842940685;2.6120826915774282
45;87.08135347953979;1.9351411884342176
46;58.562399953846004;1.2730956511705653
47;87.5196523678548;1.8621202631458469
48;136.5801531453666;2.8454198571951377
49;58.562399953846004;1.195151019466245
50;136.19519627300255;2.7239039254600512
51;114.13406293433277;2.237922802633976
52;87.4748060831382;1.6822078092911192
53;168.79900040418036;3.184886800078875
54;135.92290719732193;2.5170908740244804
55;217.97121145243065;3.963112935498739
56;167.64708613373094;2.993697966673767
57;221.63987020470054;3.888418775521062
58;99.03553263999456;1.707509183448182
59;137.25022948356806;2.326275075992679
60;136.65277457126996;2.2775462428544992
61;135.7650995216644;2.2256573692076134
62;317.0404389979395;5.113555467708701
63;99.6635150853987;1.5819605569110904
64;169.2479192963031;2.644498739004736
65;137.08129127249282;2.108942942653736
66;169.86809343404997;2.5737589914249996
67;170.07562324742565;2.5384421380212783
68;168.32034822161125;2.4752992385531067
69;222.24645643910597;3.220963136798637
70;168.623746207533;2.4089106601076145
71;321.8218723029502;4.532702426802116
72;222.56793970308334;3.0912213847650465
73;220.20411931304608;3.01649478511022
74;170.11521024148968;2.298854192452563
75;223.29468868987377;2.9772625158649837
76;318.9774841237537;4.197072159523075
77;169.63153580132294;2.2030069584587393
78;169.51350388495882;2.1732500498071645
79;222.8224;2.820536708860759
80;594.1326873285235;7.426658591606544
81;321.4149731185751;3.9680860878836435
82;575.8183746306873;7.0221753003742355
83;326.58305321388843;3.934735580890222
84;221.37971966226192;2.635472853122166
85;327.88581067743377;3.857480125616868
86;600.5402399342645;6.983026045747262
87;325.23208321513;3.73829980707046
88;317.8677707948244;3.612133759032096
89;588.9262465753424;6.617148837925195
90;3539.2613656174335;39.32512628463815
91;581.4299697692919;6.389340327135076
92;600.5402399342645;6.52761130363331
93;3992.3931553431203;42.928958659603445
94;225.3646228800493;2.397495988085631
95;326.14825548056;3.433139531374316
96;4146.341477528587;43.191057057589454
97;3480.273676190476;35.87911006381934
98;3143.472997849462;32.07625508009655
99;3393.4183261752755;34.27695278964925
100;590.3533699515348;5.903533699515347
101;324.0289718885517;3.2082076424609083
102;3767.1548510449798;36.93289069651941
103;3960.9516646625457;38.455841404490734
104;330.25642657026657;3.17554256317564
105;610.8294793146678;5.8174236125206455
106;330.66265752378797;3.1194590332432828
107;222.4155423006695;2.07864992804364
108;3340.1084124535846;30.926929744940598
109;2961.9350435663628;27.173715996021677
110;3064.3919161425574;27.858108328568704
111;589.9364116638079;5.314742447421693
112;3965.316904713462;35.40461522065591
113;4322.602181683763;38.2531166520687
114;620.9494239592183;5.44692477157209
115;615.1998922558922;5.349564280486019
116;4472.213233387512;38.5535623567889
117;615.5844706222979;5.261405731814512
118;597.4718757408542;5.063320980854697
119;4113.161995075624;34.564386513240535
120;3700.5441620253164;30.837868016877636
121;599.0941929402121;4.951191677191836
122;581.0832613794474;4.762977552290553
123;332.49131509809496;2.7031814235617477
124;4026.7629311294763;32.473894605882876
125;3849.1506096115863;30.79320487689269
126;3977.4556299319725;31.567108174063275
127;5684.8417851239665;44.762533741133595
128;5479.718627928772;42.81030178069353
129;601.2813426573426;4.661095679514284
130;5294.869618292958;40.729766294561216
131;4188.294968481375;31.971717316651716
132;334.35465065477206;2.5329897776876673
133;3399.3370790697672;25.558925406539604
134;620.4223022071307;4.630017180650229
135;619.3707389830508;4.587931399874451
136;5797.580343083787;42.629267228557254
137;618.3063874157303;4.513185309603871
138;4192.800126210112;30.3826096102182
139;336.87344766294564;2.423549983186659
140;3772.1675974193545;26.944054267281103
141;623.399059174752;4.421269923225191
142;3928.0213476654344;27.662122166657987
143;5611.1898042226485;39.23908954001852
144;4711.409972602739;32.71812480974124
145;642.4414653334798;4.430630795403308
146;4824.141729372937;33.042066639540664
147;4601.109404682274;31.300063977430433
148;5743.477186640471;38.80727828811129
149;4454.750305523809;29.897653057206774
150;5364.091537614679;35.76061025076452
151;4988.788204778157;33.03833248197455
152;4004.6984767123286;26.34670050468637
153;623.2993738073664;4.073852116388015
154;7467.253864623244;48.488661458592496
155;4532.44943875969;29.241609282320578
156;5526.006049737138;35.423115703443194
157;5123.768014897579;32.635465063041906
158;4820.164695795548;30.507371492376887
159;6540.111606263981;41.13277739788668
160;5169.351628225672;32.30844767641045
161;5632.812886319845;34.98641544298041
162;3844.0892675871137;23.728946096216752
163;665.3799284190161;4.082085450423412
164;5743.477186640471;35.021202357563844
