165;6027.690490721649;36.53145751952515
166;4439.52906302202;26.74415098206036
167;4753.544533333333;28.464338522954087
168;5234.431312444046;31.15732924073837
169;4997.316047863247;29.569917442977793
170;4188.294968481375;24.63702922636103
171;4921.599138047138;28.781281509047588
172;7670.527748114135;44.59609155880311
173;615.9776418036241;3.5605644034891566
174;5811.9878489065595;33.40222901670437
175;5954.0323584521375;34.02304204829793
176;6026.137362535429;34.239416832587665
177;5972.277605720123;33.74168138824928
178;4480.3523187739465;25.170518644797454
179;6489.3005283018865;36.25307557710551
180;5110.891412587413;28.393841181041182
181;5229.749352415027;28.893642831022248
182;6525.513142857142;35.854467817896385
183;8115.003158917418;44.34427955692578
184;4476.921727411945;24.331096344630133
185;7754.455936339522;41.91597803426769
186;5951.00231653944;31.994636110427095
187;6430.420430024746;34.3872750268703
188;7209.444853267571;38.348110921636014
189;6584.272585794157;34.83742108885797
190;8229.218544686839;43.311676550983364
191;7163.074763859111;37.50300923486446
192;6517.784185605797;33.94679263336352
193;6446.372410143329;33.40089331680481
194;3908.3287272727266;20.146024367385188
195;6666.886859749145;34.189163383328946
196;5929.878068965517;30.254479943701618
197;6359.602747518695;32.282247449333475
198;6107.9757388352045;30.84836231734952
199;9624.460536625513;48.36412329962569
200;6303.891941778976;31.51945970889488
201;648.8535370828912;3.228127050163638
202;6198.632150543333;30.686297774967
203;5698.693738791422;28.07238294971144
204;9399.623854910826;46.07658752407267
205;8109.375556171983;39.557929542302354
206;5392.849277454315;26.178879987642304
207;6612.224796154933;31.943114957270208
208;7554.082397932816;36.317703836215465
209;7688.178535174227;36.785543230498696
210;6748.647844178329;32.136418305611095
211;5777.5294229249;27.381656032819432
212;5505.51767984934;25.969423018157265
213;7898.493449510301;37.08212887094038
214;11889.902950686324;55.560294162085626
215;6720.528478160919;31.258271991446133
216;8649.200852071006;40.04259653736577
217;10046.150817869415;46.295625888799144
218;5064.408640970117;23.231232298028058
219;7245.179400247831;33.08301096003576
220;6926.533127202725;31.484241487285114
221;7550.424246650525;34.16481559570373
222;7698.301219223173;34.6770325190233
223;6911.181768321512;30.9918464947153
224;668.6519456785887;2.985053328922271
225;8188.879238095237;36.39501883597883
226;9441.840574888978;41.77805564110167
227;7322.0174864790815;32.25558364087701
228;8852.172257380771;38.82531691833672
229;5353.960763234704;23.379741324169014
230;5369.017241505969;23.343553223938994
231;5615.062958254553;24.307631853915815
232;8269.957250353607;35.64636745842072
233;8726.656382089552;37.453460867337135
234;6636.617225879681;28.361612076408896
235;6112.765055933089;26.011766195459952
236;5905.918965656565;25.025080362951545
237;8120.638577777778;34.264297796530705
238;7281.269957658779;30.59357125066714
239;6540.111606263981;27.364483708217495
240;6131.99766754064;25.549990281419333
241;8765.906710644676;36.37305689064181
242;13280.77177967064;54.879222230043965
243;5547.305290322581;22.828416832603214
244;8171.7117763801525;33.49062203434489
245;7856.042695330869;32.06548038910559
246;8953.84345482389;36.39773762123532
247;8523.119206997084;34.50655549391532
248;8835.451115980355;35.62681901604982
249;9616.545684210525;38.62066539843585
250;8005.284649666266;32.02113859866506
251;8872.321359635811;35.34789386309088
252;9036.441093069307;35.858893226465504
253;7532.186506924315;29.771488169661325
254;6569.505366292135;25.864194355480844
255;9392.545824899598;36.833513038821955
256;7790.6192884743505;30.43210659560293
257;10164.03263972186;39.54876513510451
258;7020.619618461538;27.211703947525343
259;8346.694897930049;32.226621227529144
260;6280.0877009985725;24.154183465379123
261;10262.149672663449;39.318581121315894
262;9075.451728366315;34.63912873422258
263;8458.195467191066;32.1604390387493
264;8781.541013423448;33.26341292963427
265;6981.325105671642;26.344623040270346
266;9561.504130825837;35.94550425122495
267;9672.224608767576;36.225560332462834
268;7434.023872854418;27.738895047964245
269;8579.398057226706;31.89367307519222
270;8858.878448484847;32.81066092031425
271;8752.784095808383;32.29809629449588
272;6062.063012960082;22.286996371176773
273;8098.143734072021;29.663530161435975
274;8687.75598216939;31.70713862105617
275;7035.403204933444;25.58328438157616
276;8707.162734177215;31.547691065859475
277;7118.380491249428;25.69812451714595
278;7795.813034666666;28.042492930455634
279;7467.253864623244;26.76435076925894
280;11011.03535969868;39.325126284638145
281;9121.466109204368;32.46073348471305
282;8623.686985250737;30.58045030230758
283;6514.60699275766;23.01981269525675
284;7500.782265554842;26.41120516040437
285;11031.810898113206;38.7081084144323
286;7627.997098499673;26.67131852622263
287;10041.837313868613;34.98898018769552
288;7308.57472;25.376995555555553
289;9958.458209069619;34.45833290335508
290;10011.746191780821;34.523262730278695
291;7563.854820181113;25.99262824804506
292;8163.155010122164;27.95601030863755
293;8375.090099910474;28.583925255667147
294;11647.131027888445;39.61609193159335
295;11105.146773029439;37.64456533230318
296;9956.338486164324;33.636278669474066
297;11158.12934351145;37.56945906906212
298;13146.396348510398;44.115423988289926
299;8437.027093795094;28.217481919047135
300;9905.734478610757;33.01911492870252
301;7209.444853267571;23.95164403078927
302;8885.805130699087;29.423195797016845
303;8585.697174743023;28.335634240075986
304;16849.739988472622;55.42677627787047
305;9994.632095726494;32.769285559759
306;9381.243122342557;30.65765726255738
307;6944.013985748218;22.618938064326443
308;11908.064716904275;38.662547782156736
309;11764.305384305835;38.07218570972762
310;9064.89887751938;29.241609282320578
311;11583.67464289252;37.24654226010457
312;8765.906710644676;28.09585484180986
313;12850.241265934064;41.05508391672225
314;9557.596691458928;30.43820602375455
315;12030.575670781893;38.19230371676792
316;9178.293491881284;29.045232569244572
317;8687.75598216939;27.406170290755174
318;7249.671141971481;22.79770799362101
319;11238.557954829408;35.23058920009219
320;11859.756137931034;37.06173793103448
321;14933.315734056987;46.52123281637691
322;7754.455936339522;24.082161292979883
323;11717.153859719438;36.276018141546245
324;10293.767211267605;31.770886454529645
325;10063.44195524957;30.96443678538329
326;12526.74831494376;38.42560832804834
327;10572.983320072331;32.33328232438022
328;11298.279760386473;34.44597487922705
329;10898.154288909598;33.12508902404133
330;8571.144478995831;25.973165087866157
331;11658.743322033897;35.22278949254954
332;14562.539915317559;43.86307203408903
333;13080.223212527962;39.27994958717106
334;11089.349978188715;33.201646641283574
335;8166.005273743017;24.376135145501543
336;11555.0588458498;34.39005608883869
337;13485.621510162895;40.01668103905904
338;10431.507182872436;30.86244728660484
339;9487.804910344827;27.987625104262026
340;10767.697561694291;31.66969871086556
341;8797.23118450254;25.798331919362287
342;10918.50565079365;31.92545511927968
343;12328.644756984713;35.94357072007205
344;11254.783014436958;32.71739248382837
345;16935.147794351917;49.087384911164975
346;7372.508189455433;21.30782713715443
347;13273.234451759363;38.251396114580295
348;9773.271669034684;28.08411399147898
349;10293.767211267605;29.495034989305456
350;8388.608;23.96745142857143
351;10610.157243506861;30.22836821511926
352;9696.28486898839;27.546263832353382
353;10298.299913694407;29.17365414644308
354;7954.911259863945;22.47150073407894
355;15675.22728150134;44.15556980704603
356;11369.683570247933;31.937313399572844
357;9411.444307444666;26.36258909648366
358;8989.982357870458;25.11168256388396
359;12949.855539313397;36.07202100087297
360;12991.217388696012;36.086714968600035
361;11179.464198852771;30.968044872168342
362;11565.058278650018;31.947674802900604
363;9560.526971486968;26.337539866355286
364;9680.231417218542;26.59404235499599
365;9075.451728366315;24.864251310592646
366;8668.435546330615;23.684250126586377
367;11788.023741935483;32.11995570009668
368;10072.109863910422;27.369863760626146
369;11178.79624974607;30.2948407852197
370;10827.518103703704;29.263562442442442
371;10625.82421808269;28.641035628255228
372;12005.872229979466;32.273850080589966
373;11723.027119799497;31.429027130829752
374;12600.990896551722;33.69248902821316
375;11883.861333333334;31.69029688888889
376;13933.535361334523;37.05727489716629
377;11577.94015049505;30.710716579562465
378;11320.154454985479;29.947498558162643
379;11788.023741935483;31.10296501829943
380;9064.89887751938;23.85499704610363
381;12168.2825723205;31.93774953364961
382;13394.867757159222;35.06509884073095
383;13228.189538461538;34.538353886322554
384;13708.932651817115;35.700345447440405
385;16882.80925191184;43.85145260236842
386;11029.209669417589;28.573082045123286
387;9323.276501494916;24.09115375063286
388;12794.003886214441;32.97423682014031
389;13464.271217040876;34.612522408845436
390;12504.98013848416;32.06405163713887
391;10115.674352941176;25.8712899052204
392;11805.875367995961;30.117028999989696
393;10762.74233962264;27.38611282346728
394;9785.539374058577;24.83639435040248
395;11870.290117497778;30.051367386070325
396;10553.898512635378;26.651258870291358
397;14383.418883148832;36.230274264858515
398;16705.313645714283;41.97314986360372
399;8137.591894224078;20.394967153443805
400;11375.213571984435;28.43803392996109
401;12168.2825723205;30.344844320001247
402;14704.457154353975;36.578251627746205
403;12486.619916711157;30.98416852781925
404;13080.223212527962;32.37679013001971
405;10302.836609691629;25.43910273997933
406;10544.38192245266;25.971384045449902
407;12843.18457111477;31.555736046965038
408;11279.20863467567;27.645119202636444
409;17234.6640412675;42.138542888184595
410;10747.903999999999;26.214399999999998
411;13648.928569594396;33.20907194548515
412;13303.43521274175;32.289891293062496
413;13448.78614376078;32.563646837193176
414;18269.65265423298;44.12959578317145
415;11419.648;27.51722409638554
416;11635.541842786068;27.97005250669728
417;11369.683570247933;27.265428226014226
418;11907.875245875033;28.487739822667542
419;16604.50060631878;39.62887972868444
420;11746.579158211955;27.96804561479037
421;13356.618563106795;31.72593482923229
422;15001.564531109683;35.54873111637366
423;13838.721363313609;32.71565334116693
424;13258.185433106575;31.26930526676079
425;16269.522854956522;38.281230246956525
426;13243.170500566252;31.08725469616491
427;14131.383144410875;33.09457410869057
428;13979.341962940824;32.66201393210473
429;15265.952417754568;35.58497067075657
430;13613.177592549475;31.65855254081273
431;13303.43521274175;30.866439008681553
432;16481.634322762508;38.15193130269099
433;17221.972830633284;39.7736093086219
434;12762.586141336971;29.40688050999302
435;15305.915643979057;35.1860129746645
436;13916.952754537338;31.919616409489308
437;16493.25747813822;37.74200795912636
438;16400.009890169607;37.44294495472513
439;14709.081197484275;33.5058797209209
440;19751.862003906044;44.89059546342283
441;15565.68326389351;35.29633393173132
442;13668.871481005259;30.92504859955941
443;14472.42518811881;32.669131350155325
444;13937.687189511322;31.39118736376424
445;13472.027133640551;30.274218277843936
446;13303.43521274175;29.828330073411994
447;11375.213571984435;25.44790508273923
448;14432.236410984264;32.21481341737559
449;18561.459606349206;41.33955368897373
450;16107.051724517905;35.79344827670646
451;12953.441763500414;28.721600362528633
452;11776.152620342396;26.053435000757514
453;13756.811354876656;30.368236986482685
454;15727.934837928715;34.643028277376025
455;15534.665628694785;34.14212226086766
456;14472.42518811881;31.73777453534827
457;14189.25472713484;31.048697433555446
458;13194.605982510577;28.809183367927023
459;11397.387477582844;24.830909537217526
460;15996.880372093023;34.7758268958544
461;12587.426858988158;27.30461357698082
462;16765.1893218638;36.28828857546277
463;15376.357070348455;33.21027444999666
464;11168.786582617;24.070660738398708
465;18285.72252071931;39.32413445315981
466;15457.659685393257;33.17094353088682
467;13542.23457093225;28.998360965593683
468;12696.763900108577;27.129837393394396
469;11883.861333333334;25.33872352523099
470;13704.915970700264;29.159395682340985
471;12254.356355252816;26.017741730897697
472;17935.152687116562;37.99820484558594
473;10728.183075229357;22.68114815059061
474;15467.883005291003;32.63266456812448
475;15176.793707981828;31.951144648382794
476;18126.284909126138;38.08043048135743
477;13859.22317274074;29.054975204907212
478;13190.884999435984;27.595993722669423
479;14101.561111848054;29.43958478465147
480;17071.12343357664;35.564840486617996
481;14598.900813982522;30.351145143414808
482;12219.142687565309;25.350918438932176
483;13183.44932581736;27.294926140408613
484;9277.048434748116;19.167455443694454
485;15040.153764630224;31.010626318825203
486;17292.006731238445;35.58026076386511
487;14991.948143589743;30.784287769178118
488;14217.28820911854;29.1337873137675
489;14157.045462469734;28.95101321568453
490;13975.165284732595;28.520745479046113
491;14769.459491000945;30.08036556212005
492;12878.545762114538;26.175906020558003
493;20825.85850756901;42.24312070500813
494;13288.317672727271;26.899428487302167
495;14839.74562436548;29.97928408962723
496;15049.832113256112;30.342403454145387
497;13051.026285714284;26.259610232825523
498;12466.651974413646;25.033437699625793
499;17677.580577475434;35.42601318131349
500;16634.024967283072;33.26804993456614
501;18328.71403134796;36.5842595436087
502;15361.207950082102;30.600015836816937
503;17171.394349486047;34.137960933371865
504;20863.01436574487;41.39486977330332
505;17637.58605128205;34.92591297283575
506;13904.541678953625;27.479331381331274
507;12710.13300037363;25.069295858725106
508;16747.18159971357;32.96689291282199
509;14260.6336;28.016961886051078
510;17136.79362813702;33.601556133602
511;16040.767561042521;31.390934561727047
512;18952.543844408425;37.016687196110205
513;10918.50565079365;21.283636746186453
514;13377.628545116546;26.02651467921507
515;16369.161227646542;31.784779082808818
516;16634.024967283072;32.23648249473464
517;14704.457154353975;28.441890047106334
518;14746.17850189155;28.467526065427705
519;16777.216;32.32604238921002
520;15738.518912516824;30.266382524070814
521;17921.409275095786;34.398098416690566
522;13135.32103566414;25.163450259892986
523;14046.50997237237;26.857571648895547
524;19620.334818791944;37.44338705876325
525;18560.538944695203;35.35340751370515
526;15877.419622539035;30.18520840786889
527;15622.871812959253;29.644918051156075
528;16972.01676632801;32.143971148348506
529;12384.135082870001;23.410463294650285
530;13047.385832078102;24.617709117128495
531;14176.353449916653;26.697464124136822
532;15483.243365772922;29.103840913106996
533;15800.989175914196;29.645383069257402
534;17092.95750338023;32.009283714195185
535;18070.263939733435;33.77619427987558
536;16947.41964057971;31.618320224962144
537;16801.3211954023;31.28737652775102
538;20363.46460949064;37.85030596559598
539;16539.914500707215;30.686297774967002
540;19106.409275670154;35.38223939938917
541;18271.4368;33.77345064695009
542;24179.311557508398;44.611275936362354
543;13183.44932581736;24.278912202241916
544;21319.452237010024;39.19016955332725
545;17397.92989499378;31.92280714677758
546;19408.663156846473;35.547002118766436
547;21237.17512281498;38.824817409168155
548;15839.782664409075;28.904712891257436
549;14802.176648101266;26.962070397270065
550;21373.030938085445;38.86005625106444
551;14786.968531731605;26.836603505864982
552;17551.549046153847;31.796284503901894
553;16196.287468144043;29.288042437873496
554;15802.323718918919;28.524050034149674
555;16941.281495110466;30.524831522721563
556;21806.470027039624;39.22026983280508
557;15866.647967435547;28.48590299360062
558;10990.337924812029;19.69594610181367
559;18018.057861325116;32.23266164816658
560;15855.890917966102;28.314090924939467
561;16595.663724676244;29.58228827928029
562;14783.463403286978;26.30509502364231
563;18122.773424254163;32.18965084236974
564;19562.893437055624;34.68598127137522
565;20881.642057142853;36.95865850821744
566;23219.100624472576;41.023145979633526
567;19497.65661025427;34.38740142901988
568;17778.36495933105;31.299938308681426
569;19384.533032739328;34.06772061992852
570;27049.228398438627;47.454786663927415
571;23110.1176916996;40.473060756041335
572;17190.32642704888;30.053018229106435
573;15589.027898016997;27.20598237001221
574;19982.859428815547;34.813343952640324
575;20023.492383561643;34.82346501488981
576;15203.925957419144;26.395704787186013
577;21419.520644762448;37.12221948832313
578;15866.647967435547;27.450948040545928
579;16062.801582417582;27.742317068078727
580;16795.28840502693;28.95739380177057
581;14633.154452682622;25.186152242138764
582;21695.21252690167;37.27699746890321
583;21031.795817039198;36.07512147005008
584;22316.2586870229;38.212771724354276
585;15406.745127799735;26.336316457777325
586;16435.30506254392;28.04659566987017
587;20770.372206039076;35.38393902221308
588;16657.349403013643;28.328825515329324
589;13885.966515659788;23.575494933208468
590;17071.12343357664;28.934107514536674
591;16925.955566491768;28.63951872502837
592;18650.270417862837;31.503835165308846
593;13311.006889015367;22.44689188704109
594;20558.126890671352;34.60964123008645
595;18087.733259087392;30.399551695945195
596;25574.01760962274;42.90942551950124
597;25431.4955596031;42.59882003283601
598;23707.49022199696;39.64463247825579
599;19719.594522765598;32.920858969558594
600;16910.657342010123;28.184428903350206
601;17892.274345605812;29.77083917738072
602;17492.47502169035;29.057267477890946
603;18785.091649799197;31.152722470645433
604;18672.606071057882;30.91491071367199
605;22105.329965973535;36.537735480947994
606;19014.17813333333;31.376531573157312
607;16996.685395348835;28.00112915213976
608;16753.1798739255;27.554572161061675
609;14508.336913151365;23.823213322087625
610;17986.87875716208;29.486686487150955
611;21655.036207407407;35.44195778626417
612;17336.87109266123;28.328220739642532
613;20023.492383561643;32.66475103354265
614;22464.971223149423;36.58790101490134
615;19197.569549764004;31.215560243518706
616;22750.42714396887;36.93251159735206
617;19055.814312980598;30.88462611504149
618;21456.366150458714;34.71903907841216
619;19344.44921753515;31.251129592140796
620;22640.308909970958;36.51662727414671
621;19603.888603520536;31.568258620806017
622;22380.324501435407;35.98122910198619
623;16320.613471039775;26.196811349983587
624;15823.707106901218;25.358504979008362
625;17577.932434423146;28.124691895077035
626;26278.02146516854;41.97767007215421
627;20023.492383561643;31.935394551134998
628;17557.931502492695;27.958489653650787
629;12520.042346895074;19.904677817003297
630;18635.40964462151;29.580015308923034
631;20528.732862529956;32.533649544421486
632;25497.3443488689;40.34389928618497
633;21184.274550724636;33.46646848455709
634;17990.337772307692;28.37592708565882
635;21590.0661010847;34.00010409619638
636;21280.6165061837;33.46008884620078
637;17472.871949196862;27.42994026561517
638;15834.420517264723;24.818840936151606
639;22487.922215384617;35.19236653424823
640;24229.411141155142;37.85845490805491
641;19091.543509087893;29.783999234146478
642;24566.234513220305;38.26516279317804
643;20075.055024892703;31.220925388635617
644;17083.593209642073;26.527318648512537
645;21542.8339472654;33.39974255389985
646;13439.12604740698;20.803600692580464
647;38529.553713344314;59.55108765586447
648;24148.104392359317;37.26559319808536
649;22574.407701621294;34.78337088077241
650;21535.395123388582;33.13137711290551
651;22871.403072183854;35.13272361318564
652;22662.24719379845;34.75804784324915
653;14004.454553293412;21.446331628320692
654;20858.362634559642;31.893520847950523
655;21806.470027039624;33.29232065196889
656;17983.421071895424;27.413751633986926
657;19686.39655218855;29.964073899830368
658;20144.219727820844;30.61431569577636
659;24273.418893617018;36.83371607529138
660;25764.18518755164;39.036644223563094
661;18975.609820689653;28.70742786791173
662;25365.986013015183;38.31719941543079
663;26109.337542841193;39.3805996121285
664;15206.39733680104;22.9012008084353
665;19107.38488888889;28.732909607351715
666;19505.66031361868;29.287778248676695
667;20696.848764601767;31.029758267768766
668;25588.007772428882;38.30540085692947
669;15638.54169441658;23.375996553686967
670;17174.546799339085;25.633651939312067
671;19428.81753187954;28.955018676422565
672;22531.25154527938;33.52864813285622
673;20161.585434482757;29.957779248859964
674;14853.883203556685;22.03840237916422
675;17690.952423600604;26.208818405334227
676;23364.075028971027;34.5622411671169
677;23282.667102040814;34.390941066530004
678;21852.31404251343;32.230551685123054
679;19868.271512371244;29.26107733780743
680;23425.505550519592;34.449272868411164
681;28909.07182200247;42.45091310132521
682;19440.93026101413;28.505762846061778
683;18250.05002262973;26.72042463049741
684;16959.709284989123;24.794896615481175
685;20640.90824998621;30.132712773702494
686;27076.629932272066;39.47030602372021
687;22421.896198933428;32.637403491897274
688;25393.527800217154;36.90919738403656
689;25093.81878111588;36.420636837613756
690;18800.19220578778;27.246655370706925
691;18918.049831344793;27.377785573581466
692;25764.18518755164;37.23148148490122
693;20881.642057142853;30.132239620696758
694;25595.008595348834;36.88041584344212
695;22189.05669069697;31.926700274384128
696;21755.75730604651;31.258271991446136
697;32037.58781369863;45.96497534246575
698;22337.573165234;32.00225381838682
699;21570.15365828914;30.858588924591043
700;22783.67180126644;32.54810257323777
701;27353.72994619883;39.021012762052536
702;25040.084693790148;35.66963631594038
703;29234.29888;41.58506241820768
704;20492.827254326396;29.10912962262272
705;22783.67180126644;32.31726496633537
706;17880.305125382263;25.326211225753912
707;30813.49025559947;43.58343741951835
708;25242.78370642202;35.65364930285596
709;27147.346609402204;38.28962850409338
710;25229.1683969795;35.53403999574578
711;22466.31998463016;31.598199697088834
712;36414.85263370961;51.14445594622136
713;18207.426316854806;25.53636229572904
714;27305.82499007589;38.24345236705307
715;25490.39684359673;35.65090467635906
716;18328.71403134796;25.598762613614472
717;17785.124793916348;24.804916030566734
718;21309.739502505694;29.67930292828091
719;22703.496278606963;31.576489956337916
720;20696.848764601767;28.74562328416912
721;21837.0113015873;30.28711692314466
722;25144.40435855396;34.82604481794177
723;19280.658783182193;26.667577846725024
724;19356.45694516863;26.73543776956993
725;21324.311925233644;29.412844034805026
726;22893.79172003671;31.53414837470621
727;21852.31404251343;30.058203634819023
728;20798.07834948866;28.568788941605302
729;23834.33284484076;32.69455808620132
730;24085.93110607621;32.994426172707136
731;24476.6500303506;33.48378937120465
732;23528.61076861167;32.142910886081516
733;28076.157387755098;38.303079655873255
734;38371.51616735029;52.27726998276606
735;27021.882269208545;36.764465672392575
736;27608.01428832817;37.51088897870675
737;28279.85381378476;38.37157912318149
738;30060.975712082258;40.733029420165664
739;27759.57163679525;37.56369639620467
740;20844.419878787878;28.16813497133497
741;19217.287677896464;25.934261373679437
742;22356.256760903332;30.129726092861635
743;18214.51643613707;24.514826966537107
744;22162.936843402036;29.788893606723168
745;28661.07733333333;38.471244742729304
746;18532.043664025357;24.841881587165357
747;20275.19644906805;27.1421639211085
748;20956.486652329746;28.016693385467576
749;19702.981553496207;26.30571635980802
750;21031.869697841725;28.042492930455634
751;22872.801079706598;30.45645949361731
752;13834.62827802425;18.39711207184076
753;24123.19660030944;32.03611766309354
754;23428.438872026043;31.072200095525258
755;17758.11625208808;23.520683777600105
756;23564.170381863976;31.169537542148117
757;16801.3211954023;22.194611882962086
758;27775.02510031546;36.64251332495443
759;18140.2345421118;23.900177262334388
760;19294.576965246983;25.38760127006182
761;24036.422511819113;31.58531210488714
762;31647.414213802436;41.532039650659364
763;43868.58448581477;57.49486826450166
764;28143.729367027678;36.83734210343937
765;20623.84400705467;26.959273211836173
766;22145.885403562763;28.911077550343034
767;23030.46686755293;30.026684312324548
768;23236.40248782911;30.255732406027487
769;34469.328082535;44.82357357936931
770;22552.978885245902;29.28958296785182
771;27053.139507229607;35.088378089791966
772;27875.374379022644;36.107997900288396
773;21317.023223424858;27.57700287635816
774;23599.09347359127;30.489784849601126
775;27603.94110829153;35.61798852682778
