1;1.0000305188197178;1.0000305188197178
2;2.000122080247517;1.0000610401237584
3;3.000274691735112;1.000091563911704
4;4.000488360737401;1.0001220901843502
5;5.0007630947088195;1.000152618941764
6;6.001098901106984;1.0001831501844973
7;7.001495787389049;1.0002136839127214
8;8.001953761015345;1.0002442201269182
9;9.002472829445734;1.0002747588273038
10;10.003053000143257;1.0003053000143258
11;11.00369428057412;1.0003358436885563
12;12.004396678196791;1.0003663898497326
13;13.005160200480178;1.0003969384984752
14;14.005984854896356;1.000427489635454
15;15.006870648909656;1.0004580432606438
16;16.00781758999121;1.0004885993744506
17;17.008825685611672;1.0005191579771573
18;18.0098949432485;1.000549719069361
19;19.01102537037503;1.0005802826513175
20;20.012216974460493;1.0006108487230247
21;21.013469762991818;1.0006414172853246
22;22.014783743440905;1.000671988338223
23;23.01615892329009;1.0007025618821779
24;24.01759531001758;1.0007331379173992
25;25.01909291111201;1.0007637164444805
26;26.02065173405426;1.0007942974636252
27;27.022271786331977;1.0008248809752585
28;28.023953075428718;1.000855466979597
29;29.025695608831157;1.0008860554769365
30;30.027499394036386;1.0009166464678796
31;31.029364438526482;1.0009472399524673
32;32.03129074980119;1.000977835931287
33;33.03327833535248;1.0010084344046206
34;34.03532720267185;1.0010390353727014
35;35.03743735925756;1.0010696388359304
36;36.03960881260736;1.0011002447946489
37;37.041841570222154;1.0011308532492473
38;38.04413563960234;1.0011614642000615
39;39.046491028247786;1.001192077647379
40;40.04890774366517;1.0012226935916293
41;41.05138579335337;1.001253312033009
42;42.05392518482529;1.0012839329720307
43;42.05392518482529;0.977998260112216
44;43.05652592558244;0.978557407399601
45;45.061911485003115;1.001375810777847
46;45.061911485003115;0.9796067714131113
47;47.06754253169717;1.001437075142493
48;48.070450131559554;1.0014677110741574
49;49.073419125781754;1.0014983495057501
50;50.07644952188348;1.0015289904376696
51;51.079541327380305;1.001559633870202
52;52.082694549798155;1.0015902798038108
53;53.0859091966552;1.0016209282387774
54;53.0859091966552;0.9830723925306519
55;55.09252279377141;1.0016822326140256
56;56.09592175908605;1.001712888555108
57;57.09938217893635;1.0017435469988833
58;58.10290406085597;1.0017742079457925
59;59.10648741236721;1.0018048713960543
60;60.11013224100631;1.001835537350105
61;61.113838554305396;1.0018662058082852
62;62.117606359796035;1.0018968767709038
63;63.12143566501653;1.0019275502383576
64;64.12532647749738;1.0019582262108966
65;65.1292788047831;1.0019889046889707
66;66.13329265441035;1.0020195856728842
67;67.13736803391896;1.0020502691629696
68;68.14150495084814;1.0020809551595316
69;69.14570341275112;1.0021116436630597
70;69.14570341275112;0.9877957630393017
71;71.15428500163428;1.002173028192032
72;72.15866814371091;1.0022037242182071
73;73.16311286094341;1.0022344227526494
74;74.16761916087867;1.0022651237956577
75;74.16761916087867;0.9889015888117156
76;76.17681653907842;1.0023265334089266
77;77.18150763244843;1.0023572419798497
78;78.18626033873947;1.0023879530607624
79;78.18626033873947;0.9896994979587275
80;80.19595062031495;1.002449382753937
81;81.2008882107186;1.0024801013668962
82;82.20588744428173;1.0025108224912407
83;83.21094832856436;1.0025415461272813
84;84.2160708711332;1.0025722722753951
85;85.22125507955082;1.002603000935892
86;86.22650096139006;1.0026337321091867
87;87.23180852421595;1.0026644657955857
88;88.2371777755966;1.002695201995416
89;89.2426087231068;1.0027259407090652
90;90.24810137431714;1.0027566819368572
91;91.25365573680128;1.002787425679135
92;92.2592718181359;1.0028181719362599
93;93.26494962589716;1.0028489207085716
94;94.27068916766424;1.0028796719964281
95;94.27068916766424;0.9923230438701499
96;96.28235348352976;1.0029411821201017
97;94.27068916766424;0.9718627749243737
98;98.29426482639066;1.0030027023101087
99;99.30031315190527;1.0030334661808613
100;100.30642325692135;1.0030642325692134
101;101.31259514903216;1.003095001475566
102;102.31882883581953;1.0031257729001914
103;103.3251243248828;1.0031565468435222
104;104.33148162380621;1.003187323305829
105;104.33148162380621;0.993633158321964
106;106.34438168162562;1.0032488837889209
107;106.34438168162562;0.9938727259965011
108;106.34438168162562;0.9846702007557928
109;109.36419553221573;1.0033412434148232
110;110.37092384983748;1.0033720349985225
111;111.37771403050867;1.0034028291036816
112;111.37771403050867;0.9944438752723989
113;113.3914800114112;1.003464424879745
114;114.39845582685416;1.0034952265513524
115;114.39845582685416;0.9947691811030797
116;116.41259314576068;1.0035568374634543
117;117.41975466444313;1.003587646704642
118;118.42697809942571;1.0036184584697094
119;116.41259314576068;0.9782570852584931
120;119.4342634583236;0.9952855288193633
121;120.44161074875136;0.995385212799598
122;120.44161074875136;0.9872263176127161
123;123.46402428537944;1.0037725551656864
124;124.47161937809645;1.003803382081423
