1;1.0004885993744506;1.0004885993744506
2;2.001955671862574;1.000977835931287
3;3.004403133222472;1.0014677110741574
4;4.007832904843586;1.0019582262108966
5;5.012246913769684;1.002449382753937
6;6.01764709272061;1.0029411821201017
7;7.024035380114639;1.0034336257306626
8;8.0314137200905;1.0039267150113125
9;9.039784062530877;1.0044204513923196
10;10.049148363084463;1.0049148363084464
11;10.049148363084463;0.9135589420985876
12;12.070866690091185;1.0059055575075988
13;13.083224656877201;1.0064018966828616
14;14.096584462487522;1.00689889017768
15;15.110948091744376;1.0073965394496252
16;16.12631753537445;1.0078948459609032
17;17.142694790032152;1.008393811178362
18;18.16008185832292;1.0088934365734954
19;19.178480748827553;1.0093937236225028
20;20.19789347612526;1.0098946738062629
21;21.218322060817904;1.0103962886103763
22;22.239768529554333;1.0108985695251969
23;23.262234915054087;1.0114015180458298
24;24.28572325613165;1.011905135672152
25;25.310235597721157;1.0124094239088464
26;26.335773990900773;1.0129143842654142
27;27.36234049291752;1.0134200182562045
28;27.36234049291752;0.9772264461756258
29;29.418566083441075;1.014433313222106
30;29.418566083441075;0.9806188694480358
31;31.47892895158323;1.015449321018814
32;31.47892895158323;0.983716529736976
33;33.54344577993228;1.0164680539373416
34;32.5106670741302;0.9561960904155941
35;34.5772671701171;0.987921919146203
36;36.648046440023336;1.0180012900006483
37;36.648046440023336;0.9904877416222523
38;36.648046440023336;0.9644222747374562
39;39.762088373621005;1.0195407275287438
40;37.685008553954894;0.9421252138488724
41;40.80221035233257;0.9951758622520139
42;42.8856291788668;1.0210864090206382
43;42.8856291788668;0.9973402134620186
44;41.843389903141386;0.9509861341623043
45;46.018726982597364;1.0226383773910526
46;43.92893033890825;0.9549767464980055
47;48.11279724203047;1.023676537064478
48;47.065226818187114;0.9805255587122316
49;50.21115863204446;1.0247175231029482
50;51.261954003884064;1.0252390800776814
51;52.31382877537081;1.0257613485366825
52;51.261954003884064;0.9858068077670012
53;52.31382877537081;0.9870533731202039
54;53.36678516635044;0.98827379937686
55;56.53216635769527;1.027857570139914
56;54.420825403523224;0.9718004536343433
57;54.420825403523224;0.9547513228688285
58;59.707362700221616;1.0294372879348554
59;58.647869589666655;0.9940316879604518
60;60.767953162718335;1.0127992193786388
61;62.89243525255937;1.0310235287304814
62;60.767953162718335;0.9801282768180377
63;61.82964325264126;0.9814229087720835
64;65.02133414826055;1.015958346066571
65;62.89243525255937;0.9675759269624519
66;68.22300429167866;1.0336818832072525
67;65.02133414826055;0.9704676738546351
68;67.15466825319926;0.9875686507823421
69;68.22300429167866;0.9887391926330241
70;70.36302596920497;1.0051860852743566
71;69.29245608601491;0.9759500857185198
72;69.29245608601491;0.9623952234168738
73;73.58146759193704;1.0079653094785896
74;73.58146759193704;0.9943441566477978
75;74.65653330748184;0.9954204440997578
76;75.73272888736027;0.9964832748336877
77;75.73272888736027;0.9835419336020814
78;76.81005670898335;0.9847443167818378
