1;1.0000610401237584;1.0000610401237584
2;2.0002441803687003;1.0001220901843502
3;3.000549450553492;1.0001831501844973
4;4.000976880507673;1.0002442201269182
5;5.001526500071629;1.0003053000143258
6;6.0021983390983955;1.0003663898497326
7;7.002992427448178;1.000427489635454
8;8.003908794995604;1.0004885993744506
9;9.00494747162425;1.000549719069361
10;10.006108487230247;1.0006108487230247
11;11.007391871720452;1.000671988338223
12;12.00879765500879;1.0007331379173992
13;13.01032586702713;1.0007942974636252
14;14.011976537714359;1.000855466979597
15;15.013749697018193;1.0009166464678796
16;16.015645374900593;1.000977835931287
17;17.017663601335926;1.0010390353727014
18;18.01980440630368;1.0011002447946489
19;19.02206781980117;1.0011614642000615
20;20.024453871832584;1.0012226935916293
21;21.026962592412644;1.0012839329720307
22;22.029594011570172;1.0013451823440986
23;23.032348159342636;1.0014064417105495
24;24.035225065779777;1.0014677110741574
25;25.03822476094174;1.0015289904376696
26;26.041347274899078;1.0015902798038108
27;27.04459263773454;1.0016515791753533
28;28.047960879543027;1.001712888555108
29;29.051452030427985;1.0017742079457925
30;30.055066120503156;1.001835537350105
31;31.058803179898018;1.0018968767709038
32;31.058803179898018;0.970587599371813
33;33.06664632720518;1.0020195856728842
34;34.07075247542407;1.0020809551595316
35;35.07498171358123;1.0021423346737495
36;36.079334071855456;1.0022037242182071
37;36.079334071855456;0.9751171370771745
38;37.083809580439336;0.9758897258010352
39;39.093130169369736;1.0023879530607624
40;40.09797531015747;1.002449382753937
41;41.102943722140864;1.0025108224912407
42;42.1080354355666;1.0025722722753951
43;42.1080354355666;0.9792566380364325
44;43.11325048069503;0.979846601833978
45;45.12405068715857;1.0027566819368572
46;45.12405068715857;0.9809576236338821
47;47.13534458383212;1.0028796719964281
48;48.14117674176488;1.0029411821201017
49;49.14713241319533;1.0030027023101087
50;50.153211628460674;1.0030642325692134
51;51.159414417909765;1.0031257729001914
52;52.165740811903106;1.003187323305829
53;53.17219084081281;1.0032488837889209
54;53.17219084081281;0.9846702007557928
55;55.18546192491874;1.0033720349985225
56;56.19228304091711;1.0034336257306626
57;57.19922791342708;1.0034952265513524
58;58.20629657288034;1.0035568374634543
59;59.213489049712855;1.0036184584697094
60;60.22080537437568;1.003680089572928
61;61.22824557733131;1.003741730775923
62;62.235809689048224;1.003803382081423
63;63.243497740015364;1.0038650434923073
64;64.251309760724;1.0039267150113125
65;65.25924578168218;1.0039883966412644
66;66.26730583340569;1.0040500883849346
67;67.27548994642521;1.0041117902451524
68;68.28379815128093;1.0041735022247196
69;68.28379815128093;0.9896202630620425
70;69.29223047852248;0.9898890068360355
71;70.30078695871258;0.9901519289959518
72;72.31827250024702;1.0044204513923196
73;73.3272016227746;1.0044822140106109
74;74.33625502061348;1.004543986765047
75;74.33625502061348;0.9911500669415131
76;75.34543272438407;0.9913872726892641
77;77.36416117225384;1.0047293658734266
78;78.37371197764747;1.0047911792006086
79;78.37371197764747;0.992072303514525
80;80.3931869046757;1.0049148363084464
81;81.40311108767096;1.0049766800947033
82;82.41315979125052;1.0050385340396406
83;83.42333304612305;1.005100398146061
84;83.42333304612305;0.9931349172157505
85;85.44405333263809;1.0052241568545657
86;86.4546004257597;1.005286051462322
87;87.465272193127;1.0053479562428391
88;88.47606866550494;1.0054098711989197
89;89.48698987367463;1.0054717963334228
90;89.48698987367463;0.9942998874852736
91;90.49803584842257;0.9944839104222261
92;92.52050222087301;1.0056576328355762
93;93.53192268021134;1.0057195987119498
94;93.53192268021134;0.9950204540448014
95;94.54346802939956;0.995194400309469
96;95.55513829928687;0.9953660239509049
97;94.54346802939956;0.9746749281381398
98;97.57885372459789;0.9957025890265091
99;99.60306920314531;1.0060916081125788
100;100.61536453962009;1.0061536453962008
101;100.61536453962009;0.9961917281150504
102;102.64033056155024;1.0062777506034337
103;103.65300130886821;1.006339818532701
104;104.66579725501761;1.0064018966828616
105;104.66579725501761;0.9968171167144534
106;106.69176486766905;1.0065260836572552
107;106.69176486766905;0.9971192978286827
108;106.69176486766905;0.9878867117376764
109;109.73165605228296;1.0067124408466326
110;109.73165605228296;0.9975605095662087
111;111.75887704753274;1.0068367301579526
112;111.75887704753274;0.997847116495828
113;113.78659983016317;1.0069610604439219
114;114.80064946938582;1.0070232409595248
115;114.80064946938582;0.9982665171250941
116;116.82912539902654;1.0071476327502287
117;116.82912539902654;0.9985395333250131
118;118.85810373757175;1.007272065572642
119;116.82912539902654;0.9817573562943407
120;119.87278138796894;0.9989398448997412
121;120.88758473395501;0.9990709482145043
122;120.88758473395501;0.9908818420815985
123;122.91756863729333;0.999329826319458
124;124.94805569688828;1.0076456104587763
125;125.96348798824258;1.0077079039059407
126;123.93274925696964;0.9835932480711876
127;125.96348798824258;0.9918384880963982
128;129.0105402829956;1.0078948459609032
129;129.0105402829956;1.000081707620121
130;131.0425383090414;1.0080195254541646
131;132.05872636467626;1.0080818806463836
132;132.05872636467626;1.000444896702093
133;133.07504049041447;1.0005642142136426
134;134.09148071753933;1.0006826919219354
135;136.12473960114573;1.0083314044529315
136;135.10804707734758;0.9934415226275557
137;138.1585032660116;1.0084562282190628
138;139.17557446975172;1.008518655577911
139;140.19277196283196;1.008581093257784
140;140.19277196283196;1.0013769425916568
141;140.19277196283196;0.9942749784598011
142;143.2451224918426;1.0087684682524127
143;142.2275459424927;0.9945982233740748
144;141.21009577661988;0.9806256651154158
145;146.29861075481543;1.0089559362401064
146;145.28065486658335;0.9950729785382421
147;147.31669315219807;1.0021543751850208
148;146.29861075481543;0.9885041267217258
149;148.33490209018197;0.9955362556388052
150;150.3716997138018;1.002477998092012
151;152.40900387749807;1.0093311515066097
152;152.40900387749807;1.0026908149835398
153;151.39028846239532;0.9894790095581394
154;153.42784599062043;0.9962847142248079
155;156.48513283334694;1.0095815021506254
156;153.42784599062043;0.9835118332732079
157;156.48513283334694;0.9967205912952034
158;157.50448205384873;0.996863810467397
159;160.56329097606385;1.0098320187173828
160;161.58314780900207;1.0098946738062629
161;160.56329097606385;0.9972875215904587
162;161.58314780900207;0.9974268383271733
163;162.6031316240537;0.997565224687446
164;162.6031316240537;0.9914825099027664
165;162.6031316240537;0.9854735249942649
166;167.704956538282;1.0102708225197712
167;167.704956538282;1.0042212966364192
168;168.7257029105448;1.0043196601818143
169;168.7257029105448;0.9983769402990817
170;170.7675772979865;1.0045151605763911
171;169.74657648654323;0.9926700379330013
172;171.788705376591;0.998771542887157
173;174.8528535327573;1.0107101360274988
174;172.80996075408922;0.9931606939890185
175;174.8528535327573;0.9991591630443275
176;177.91814823643466;1.0108985695251969
177;174.8528535327573;0.9878692289986288
178;177.91814823643466;0.9995401586316554
179;180.98459034598218;1.0110870969049284
180;179.9623154335681;0.9997906412976006
181;180.98459034598218;0.9999148637899569
182;182.0069928434092;1.000038422216534
