1;1.0326163382011386;1.0326163382011386
2;2.136502281992361;1.0682511409961806
3;3.3222298364519127;1.107409945483971
4;3.3222298364519127;0.8305574591129782
5;4.6029131592284935;0.9205826318456987
6;5.995095191062571;0.9991825318437618
7;7.52005806793177;1.0742940097045386
8;7.52005806793177;0.9400072584914713
9;13.226857170951487;1.4696507967723873
10;9.205826318456989;0.9205826318456989
11;11.090354888959125;1.008214080814466
12;11.090354888959125;0.9241962407465937
13;13.226857170951487;1.0174505516116528
14;15.693268048187619;1.120947717727687
15;18.610412956890894;1.2406941971260597
16;11.090354888959125;0.6931471805599453
17;13.226857170951487;0.7780504218206756
18;18.610412956890894;1.033911830938383
19;52.63213365155132;2.7701122974500696
20;40.60366214039126;2.030183107019563
21;18.610412956890894;0.8862101408043283
22;40.94288976560687;1.8610404438912214
23;53.68926110772977;2.334315700336077
24;40.89543625405656;1.70397651058569
25;18.610412956890894;0.7444165182756357
26;53.46148848484849;2.0562110955710957
27;76.43973656845753;2.8311013543873162
28;79.50559351059036;2.8394854825210842
29;52.97985345345345;1.8268914983949467
30;54.43471521135452;1.8144905070451507
31;136.60310646535038;4.406551821462916
32;140.45012399243706;4.389066374763658
33;55.18389490147013;1.6722392394384888
34;140.0112391250434;4.117977621324806
35;79.73916926553673;2.278261979015335
36;131.55457855245373;3.6542938486792704
37;80.33372963742957;2.171181882092691
38;77.90595843568019;2.0501568009389524
39;54.401144619179775;1.3949011440815327
40;53.46148848484849;1.3365372121212122
41;153.5447449956484;3.7449937803816677
42;144.78696101764464;3.447308595658206
43;835.1380449704143;19.42181499931196
44;972.0270633608816;22.091524167292764
45;77.78788007054673;1.7286195571232608
46;80.26520109190173;1.744895675910907
47;612.5795555555555;13.03360756501182
48;80.72427911233129;1.6817558148402352
49;1198.118247877759;24.451392813831813
50;735.0954666666667;14.701909333333333
51;753.9440683760685;14.783217026981735
52;145.68365978530142;2.8016088420250274
53;80.00132048520577;1.509458877079354
54;741.0781286426885;13.723669048938676
55;900.1168979591837;16.365761781076067
56;152.3513920552677;2.7205605724154944
57;79.9684573565449;1.402955392220086
58;1229.4279581881533;21.197033761864713
59;1056.0294021698467;17.89880342660757
60;975.3858299930891;16.256430499884818
61;1065.9994682779457;17.475401119310586
62;1316.5121399172156;21.234066772858316
63;151.28988058741558;2.4014266759907237
64;80.32915742743313;1.2551430848036427
65;1470.1909333333333;22.61832205128205
66;155.83342122115494;2.361112442744772
67;1049.355610408922;15.662024035954062
68;969.3566593406595;14.255244990303815
69;1062.7886265060242;15.402733717478611
70;1444.6093101330605;20.637275859043722
71;1095.7944844720496;15.43372513340915
72;1378.304;19.14311111111111
73;146.65246217788862;2.008937838053269
74;156.057149226785;2.1088803949565538
75;155.3702439453985;2.071603252605313
76;1575.2045714285714;20.726375939849625
77;1016.1146839452844;13.196294596692004
78;1844.9454849673202;23.65314724317077
79;1400.1818412698412;17.72382077556761
80;1316.5888955223882;16.45736119402985
81;1544.1830371991248;19.06398811356944
82;1092.401931888545;13.321974779128599
83;157.57321603215365;1.8984724823151042
84;1378.304;16.408380952380952
85;157.48530417317565;1.8527682843903017
86;1527.4710995670996;17.76129185543139
87;952.9934476704931;10.953947674373484
88;1224.6275887201737;13.916222599092883
89;1378.304;15.48656179775281
90;1458.0405950413224;16.200451056014693
91;1351.8997088122605;14.856040756178688
92;155.1652700087951;1.6865790218347292
93;1581.381844257703;17.004105852233366
94;984.228239888424;10.470513190302382
95;2366.1077887678125;24.90639777650329
96;1326.488060150376;13.81758395989975
97;1456.5359091847265;15.01583411530646
98;1990.6675543018337;20.31293422756973
99;1180.0863678929766;11.920064322151278
100;1596.5874389140274;15.965874389140275
101;1507.888136752137;14.929585512397395
102;1504.6730234541578;14.751696308374097
103;850.2309012048194;8.25466894373611
104;1763.677970634177;16.958442025328626
105;1618.5588256880735;15.414845958934034
106;1773.0945929648242;16.727307480800228
107;1462.57336373057;13.668909941407197
108;1514.3597596566524;14.021849626450486
109;1799.0864193753985;16.50537999426971
110;1554.2799047422398;14.129817315838544
111;1632.8367849602316;14.710241305948033
112;2075.5636705882353;18.531818487394958
113;1970.8616456624195;17.44125350143734
114;1818.792907216495;15.954323747513113
115;1869.3818490066226;16.255494339188022
116;1123.265655391962;9.683324615447948
117;1603.2753096201634;13.703207774531311
118;1603.8446545454547;13.591903852080124
119;1795.6530483460563;15.089521414672742
120;2356.232547579299;19.63527122982749
121;1446.089442622951;11.951152418371496
122;2449.2551774403473;20.07586211016678
123;2683.238205323194;21.814944758725154
124;2940.3818666666666;23.71275698924731
125;2390.149527519052;19.121196220152413
126;1719.6263125190376;13.647827877135219
127;1533.2789744703964;12.073062791105484
128;1495.1094237288137;11.680542372881357
129;1795.6530483460563;13.919791072450048
130;2004.8058181818183;15.421583216783217
