176;179.65436230293176;1.0207634221757487
177;176.38192485567086;0.9965080500320388
178;176.38192485567086;0.9909096902003981
179;185.12007144511222;1.0341903432687833
180;180.74633780200912;1.004146321122273
181;184.02576204157162;1.0167169173567494
182;184.02576204157162;1.011130560667976
183;179.65436230293176;0.9817178267919768
184;186.21496588444901;1.0120378580676577
185;184.02576204157162;0.9947338488733601
186;184.02576204157162;0.9893858174278044
187;189.50316568099998;1.0133859127326201
188;193.89566066239476;1.0313598971403977
189;187.3104459854551;0.9910605607696037
190;185.12007144511222;0.9743161655005906
191;184.02576204157162;0.9634856651391185
192;199.39956077693847;1.0385393790465545
193;191.69823555887635;0.9932551065226753
194;193.89566066239476;0.9994621683628596
195;197.19622543800622;1.011262694553878
196;200.50211800410645;1.0229699898168696
197;194.99525800424652;0.9898236446916067
198;194.99525800424652;0.9848245353749825
199;199.39956077693847;1.0020078431001933
200;197.19622543800622;0.9859811271900312
201;200.50211800410645;0.9975229751448083
202;198.29759680093042;0.9816712712917347
203;203.8133555888084;1.0040066777773813
204;204.9182922220311;1.004501432460937
205;196.09544605111853;0.9565631514688708
206;209.3440097736164;1.0162330571534777
207;200.50211800410645;0.968609265720321
208;208.23668344223316;1.0011379011645825
209;210.4519351455108;1.0069470581124917
210;203.8133555888084;0.9705397885181353
211;213.77931199441068;1.0131720947602403
212;213.77931199441068;1.0083929811057106
213;214.88964002377583;1.0088715494073983
214;214.88964002377583;1.0041571963727842
215;221.5642792832329;1.0305315315499204
216;219.33698161943985;1.0154489889788882
217;219.33698161943985;1.010769500550414
218;219.33698161943985;1.0061329432084396
219;218.2242404891043;0.9964577191283301
220;214.88964002377583;0.9767710910171629
221;213.77931199441068;0.9673272035946184
222;219.33698161943985;0.9880044217091886
223;220.45032766479815;0.9885664917703954
224;227.1431440787319;1.0140318932086245
225;221.5642792832329;0.9847301301477018
226;224.90977417365053;0.9951759919188077
227;228.26074301506105;1.0055539339870532
228;226.02615468644;0.9913427837124562
229;230.49777218341228;1.0065404898838963
230;227.1431440787319;0.9875788872988344
231;233.85790419229025;1.012371879620304
232;229.37895216104982;0.9887023800045251
233;234.97917440918448;1.008494310769032
234;231.61720374995488;0.9898171100425422
235;237.22355819544913;1.0094619497678687
236;238.34667311254614;1.0099435301379074
237;238.34667311254614;1.0056821650318402
238;241.71971806936548;1.0156290675183424
239;245.09832757908927;1.025516014975269
240;234.97917440918448;0.979079893371602
241;236.10105885246762;0.9796724433712349
242;248.4825200318802;1.026787272859009
243;242.84530204933364;0.9993633829190685
244;239.47040427928536;0.9814360831118253
245;243.97150499220317;0.995802061192666
246;246.22577049223145;1.000917766228583
247;251.87231390921752;1.0197259672437957
248;254.13529756488342;1.0247391030842072
249;255.26772778450245;1.0251715975281224
250;250.74175909165828;1.0029670363666332
251;257.5344684696937;1.0260337389230825
252;249.61182802851314;0.9905231270972744
253;251.87231390921752;0.99554274272418
254;259.80372077942667;1.0228492944071916
255;257.5344684696937;1.0099390920380145
256;250.74175909165828;0.9794599964517902
257;260.93929053405435;1.015327978731729
258;259.80372077942667;1.0069911658117312
259;262.07549028580394;1.0118744798679689
260;254.13529756488342;0.9774434521726285
261;264.34978257949155;1.0128344160133775
262;265.48787652375603;1.0133125058158627
263;262.07549028580394;0.9964847539384181
264;262.07549028580394;0.9927101904765301
265;257.5344684696937;0.9718281829045046
266;268.90595798477506;1.0109246540781016
267;271.1878523712655;1.0156848403418182
268;265.48787652375603;0.9906264049393881
269;273.4722920950222;1.0166256211710862
270;263.21232073409004;0.9748604471632965
271;272.32975371113594;1.0049068402624943
272;266.6266032698016;0.9802448649625058
273;272.32975371113594;0.9975448853887763
274;270.0465873654153;0.9855714867350923
275;273.4722920950222;0.9944446985273535
276;272.32975371113594;0.9867020061997679
277;272.32975371113594;0.9831399050943536
278;278.04883031232293;1.0001756486054783
279;278.04883031232293;0.996590789649903
280;287.23270220445215;1.0258310793016148
281;288.3835873148176;1.026276111440632
282;279.19456460793947;0.9900516475458846
283;294.14773409766104;1.0393912865641732
284;291.8401282197156;1.0276060852806888
285;284.93287040746264;0.9997644575700444
286;282.6356183438207;0.9882364277755968
287;280.3409402326099;0.9767977011589195
288;279.19456460793947;0.9694255715553454
289;281.4879579047094;0.9740067747567799
290;282.6356183438207;0.9746055804959334
291;292.99360614375894;1.006850880219103
292;297.6140254752047;1.019226114641112
293;289.53511953520353;0.988174469403425
294;302.2448923437098;1.028043851509217
295;286.08246347722104;0.9697710626346476
296;292.99360614375894;0.9898432639991857
297;292.99360614375894;0.9865104583964948
298;298.7707608914404;1.0025864459444307
299;305.7249271657714;1.0224913952032488
300;306.8862541036099;1.0229541803453663
301;287.23270220445215;0.9542614691177812
302;310.3741913645074;1.0277291104785014
303;310.3741913645074;1.0243372652293974
304;306.8862541036099;1.0094942569197694
305;305.7249271657714;1.0023768103795785
306;308.04823995038424;1.006693594609099
307;299.9281500152075;0.9769646580299919
308;308.04823995038424;1.0001566232155332
309;304.56425839001844;0.9856448491586357
310;311.5381584319287;1.0049618013933184
311;302.2448923437098;0.9718485284363659
312;310.3741913645074;0.9947890748862417
313;313.86807904727294;1.0027734154864951
314;313.86807904727294;0.9995798695773024
315;318.5358873357595;1.0112250391611413
316;313.86807904727294;0.9932534147065599
317;326.7302395081747;1.0306947618554407
318;317.36793748944916;0.9980123820422929
319;324.3856485251433;1.0168829107371264
320;316.200653331317;0.9881270416603657
321;324.3856485251433;1.0105471916671132
322;322.0437386072857;1.0001358341841171
323;330.2521664294449;1.0224525276453402
324;322.0437386072857;0.9939621561953262
325;327.9035423188394;1.0089339763656597
326;325.5576084998999;0.9986429708585887
327;329.0775177020898;1.0063532651440055
328;322.0437386072857;0.9818406664856272
329;329.0775177020898;1.0002356161157744
330;323.21435881635085;0.979437450958639
331;332.6034870091968;1.0048443716289932
332;343.2179651318127;1.0337890516018455
333;342.03585831688656;1.02713470966032
334;330.2521664294449;0.9887789414055237
335;332.6034870091968;0.9928462298781994
336;336.13553732415704;1.0004033848933245
337;340.8544334211303;1.011437487896529
338;340.8544334211303;1.008445069293285
339;342.03585831688656;1.008955334268102
340;332.6034870091968;0.9782455500270494
341;338.4936262432828;0.9926499303322076
342;349.13875561005;1.0208735544153509
343;346.76838497506884;1.0109865451168187
344;338.4936262432828;0.9839930995444267
345;347.9532273569739;1.0085600792955765
346;347.9532273569739;1.0056451657716008
347;345.58422767119123;0.9959199644702917
348;345.58422767119123;0.9930581254919288
349;356.2663730132151;1.0208205530464616
350;349.13875561005;0.997539301743
351;364.61340057942675;1.0387846170354038
352;349.13875561005;0.9918714648012784
353;356.2663730132151;1.0092531813405528
354;346.76838497506884;0.979571708969121
355;363.41888319356536;1.0237151639255362
356;351.5118729091855;0.9873929014302963
357;346.76838497506884;0.9713400139357671
358;358.6477686303726;1.0018094095820462
359;369.39844948519504;1.0289650403487327
360;365.8086150866504;1.0161350419073623
361;356.2663730132151;0.9868874598704019
362;359.8395056439249;0.9940317835467538
363;359.8395056439249;0.9912934039777546
364;363.41888319356536;0.9984035252570477
365;363.41888319356536;0.9956681731330558
366;363.41888319356536;0.99294776828843
367;367.00452752939196;1.0000123365923488
368;363.41888319356536;0.9875513130259929
369;367.00452752939196;0.9945922155268075
370;380.20586242772305;1.027583411966819
371;377.79928165726227;1.018326904736556
372;375.39552551276796;1.0091277567547525
373;385.0275244547524;1.0322453738733308
374;365.8086150866504;0.9780979013012042
375;382.61527447033103;1.0203073985875495
376;379.00221854940963;1.0079846238016215
377;369.39844948519504;0.9798367360350001
378;367.00452752939196;0.970911448490455
379;374.194704604721;0.9873211203290791
380;382.61527447033103;1.0068823012377133
381;377.79928165726227;0.9915991644547566
382;382.61527447033103;1.0016106661526991
383;391.07060939413464;1.021072087190952
384;380.20586242772305;0.9901194334055288
385;388.65123522027244;1.0094837278448634
386;389.86056504578676;1.0100014638491885
387;392.28136911015565;1.0136469486050534
388;393.49284504018794;1.0141568171138864
389;385.0275244547524;0.9897879806034766
390;394.7050380320732;1.012064200082239
391;386.23471576586235;0.987812572291208
392;392.28136911015565;1.0007177783422339
393;398.3459278798801;1.013602869923359
394;392.28136911015565;0.9956379926653697
395;391.07060939413464;0.9900521756813535
396;391.07060939413464;0.9875520439245824
397;401.9933019516774;1.0125775867800437
398;404.42849843360324;1.016152006114581
399;404.42849843360324;1.0136052592320883
400;398.3459278798801;0.9958648196997002
401;400.7767886993949;0.999443363340137
402;409.3075954405161;1.0181780981107365
403;411.75150981167434;1.0217159052398868
404;400.7767886993949;0.992021754206423
405;399.5609976277735;0.9865703645130209
406;408.0867310228416;1.0051397315833537
407;403.2105382430821;0.9906892831525359
408;397.1315786003047;0.9733617122556487
409;415.42285827021095;1.015703809951616
410;416.64810509108156;1.0162148904660526
411;412.97456150523436;1.0048042859008135
412;409.3075954405161;0.9934650374769808
413;421.55643578082163;1.0207177621811663
414;409.3075954405161;0.9886656894698456
415;405.64718338476825;0.9774630924934175
416;410.52918808037396;0.9868490098085912
417;415.42285827021095;0.9962178855400742
418;426.47655826733217;1.0202788475295028
419;417.8740853731279;0.9973128529191597
420;420.32824983696645;1.0007815472308725
421;431.40852934441756;1.0247233476114432
422;441.30824650602574;1.0457541386398714
423;421.55643578082163;0.996587318630784
424;417.8740853731279;0.9855520881441696
425;435.115317686668;1.0238007474980424
426;430.17442264844203;1.0097991141982208
427;425.2454190658448;0.9958909111612291
428;438.82882731699056;1.0253009984041836
429;436.35240621718555;1.0171384760307356
430;431.40852934441756;1.0032756496381803
431;432.6433801505957;1.003812946985141
432;430.17442264844203;0.9957741265010233
433;436.35240621718555;1.007742277637842
434;426.47655826733217;0.9826648808003046
435;440.06816169671697;1.0116509464292345
436;442.54908265425325;1.0150208317758103
437;437.59024245916004;1.0013506692429293
438;446.2761082506407;1.0188952243165312
439;431.40852934441756;0.9827073561376254
440;440.06816169671697;1.000154912947084
441;445.0330126130817;1.0091451533176456
442;435.115317686668;0.9844237956711945
443;443.7906710523894;1.0017848105020077
444;448.76456542192886;1.0107310032025425
445;445.0330126130817;1.0000741856473747
446;442.54908265425325;0.9922625171620029
447;428.94105916642;0.9595996849360627
448;435.115317686668;0.9712395484077411
449;448.76456542192886;0.9994756468194407
450;465.01365890118876;1.033363686447086
451;445.0330126130817;0.9867694292972987
452;437.59024245916004;0.9681200054406196
453;450.0099287926235;0.9933994013082197
454;465.01365890118876;1.0242591605753057
455;458.7487411983637;1.0082389916447554
456;448.76456542192886;0.9841328189077387
457;454.998969018684;0.9956213764084989
458;456.24813038708464;0.9961749571770407
459;458.7487411983637;0.9994525952034067
460;456.24813038708464;0.9918437617110536
461;468.78182923745936;1.0168803237255084
462;457.49805413659374;0.9902555284341856
463;475.07756121656354;1.026085445392146
464;473.81686557810804;1.0211570378838535
465;465.01365890118876;1.000029373981051
466;475.07756121656354;1.0194797450999218
467;448.76456542192886;0.9609519602182631
468;463.7591412509354;0.9909383360062722
469;472.5569455137639;1.0075841055730572
470;480.12811864671977;1.021549188610042
471;483.92422724053324;1.0274399729098371
472;486.4588810294099;1.0306332225199362
473;461.2524089918353;0.975163655373859
474;470.0394282944774;0.9916443634904586
475;471.29780006985834;0.9922058948839123
476;492.8092737144622;1.0353136002404668
477;480.12811864671977;1.006557900726876
478;480.12811864671977;1.0044521310600831
479;483.92422724053324;1.010280223884203
480;487.7273852508248;1.0160987192725517
481;483.92422724053324;1.0060794745125432
482;490.2667532141052;1.0171509402782266
483;467.52500195039323;0.9679606665639612
484;475.07756121656354;0.9815652091251312
485;480.12811864671977;0.9899548838076696
486;478.86431113978335;0.985317512633299
487;495.35495458915676;1.0171559642487817
488;490.2667532141052;1.004644986094478
489;500.4558289570582;1.0234270530819185
490;481.39270652265134;0.9824340949441864
491;492.8092737144622;1.003684875182204
492;491.5376189080044;0.9990602010325292
493;499.17941881913794;1.0125343180915576
494;501.73303511008345;1.0156539172268895
495;492.8092737144622;0.9955742903322469
496;487.7273852508248;0.9833213412315016
497;495.35495458915676;0.9966900494751645
498;494.08171861404696;0.9921319650884477
499;515.8351252583835;1.0337377259687044
500;485.19116201647665;0.9703823240329533
501;495.35495458915676;0.9887324442897341
502;495.35495458915676;0.9867628577473242
503;488.99667565402007;0.972160388974195
504;504.2898394371761;1.0005750782483653
505;506.8498397705097;1.0036630490505143
506;528.740019879525;1.0449407507500494
507;513.2638757053194;1.0123547844286378
508;490.2667532141052;0.9650920338860339
509;505.56943960376486;0.9932601956851962
510;508.1310409383495;0.9963353743889206
511;509.41304411010236;0.9968944111743686
512;508.1310409383495;0.9924434393327138
513;497.903803704712;0.9705727167733178
514;520.9873292335459;1.0135940257461982
515;515.8351252583835;1.0016216024434632
516;513.2638757053194;0.9946974335374407
517;513.2638757053194;0.9927734539754727
518;511.9794604860488;0.9883773368456541
519;505.56943960376486;0.9741222343039786
520;535.2230895541453;1.0292751722195101
521;505.56943960376486;0.9703828015427348
522;536.5221698387434;1.0278202487332249
523;524.8600060887399;1.0035564169956785
524;522.2774080163622;0.9967126107182485
525;526.152527431736;1.0021952903461637
526;528.740019879525;1.005209163269059
527;530.0349930494493;1.0057590000938317
528;540.4243621910949;1.0235309889982858
529;532.6273984588929;1.006857085933635
530;541.7267469726651;1.0221259376842737
531;527.4458650181349;0.9933067137817982
532;524.8600060887399;0.9865789588134207
533;539.1228051088382;1.0114874392285895
534;540.4243621910949;1.0120306408072939
535;540.4243621910949;1.0101389947497101
536;541.7267469726651;1.0106842294266138
537;535.2230895541453;0.9966910420002706
538;548.2511233093174;1.0190541325451998
539;540.4243621910949;1.0026426014677086
540;536.5221698387434;0.9935595737754507
541;524.8600060887399;0.9701663698497964
542;536.5221698387434;0.9898933022855043
543;545.6388780571971;1.0048598122600314
544;540.4243621910949;0.9934271363806892
545;543.0299605069356;0.9963852486365791
546;560.0476359243874;1.0257282709237863
547;544.3340038493074;0.995126149633103
548;545.6388780571971;0.995691383316053
549;562.6783363503338;1.0249150024596243
550;567.949896532448;1.0326361755135418
551;556.107910438843;1.0092702548799328
552;561.3625637384192;1.0169611661927884
553;545.6388780571971;0.9866887487471918
554;560.0476359243874;1.0109163103328291
555;558.7335518241215;1.0067271204038226
556;557.4203103555905;1.0025545150280404
557;557.4203103555905;1.0007545966886722
558;557.4203103555905;0.998961129669517
559;574.5584856808084;1.0278327114146841
560;554.796350996003;0.9907077696357196
561;544.3340038493074;0.9702923419773749
562;560.0476359243874;0.9965260425700843
563;569.2699094688965;1.01113660651669
564;536.5221698387434;0.9512804429764953
565;556.107910438843;0.9842617883873327
566;567.949896532448;1.0034450468771166
567;569.2699094688965;1.0040033676700113
568;583.8464834595298;1.0278987384850877
569;563.9949548463389;0.9912037870761669
570;575.88276636064;1.0103206427379647
571;582.5170449188507;1.020169956075045
572;578.5338994169384;1.0114229010785636
573;562.6783363503338;0.9819866253932527
574;565.3124203147379;0.9848648437538988
575;556.107910438843;0.967144192067553
576;574.5584856808084;0.9974973709736257
577;583.8464834595298;1.011865655909064
578;579.8607540146945;1.0032192976032777
579;590.5066519308307;1.0198733193969443
580;570.5907737520253;0.9837771961241815
581;594.513174238949;1.0232584754543013
582;582.5170449188507;1.0008883933313586
583;577.2079039028276;0.9900650152707163
584;602.5498097971121;1.0317633729402604
585;578.5338994169384;0.9889468366101511
586;581.188468809981;0.9917891959214693
587;602.5498097971121;1.026490306298317
588;611.9659183383051;1.040758364520927
589;595.8504253475116;1.0116306033064715
590;573.2350607559189;0.9715848487388455
591;589.1728843812472;0.9969084338092169
592;589.1728843812472;0.9952244668602148
593;591.8412886675392;0.9980460179891049
594;595.8504253475116;1.00311519418773
595;573.2350607559189;0.9634202701780149
596;595.8504253475116;0.9997490358179726
597;597.1885501909344;1.0003158294655516
598;591.8412886675392;0.9897011516179585
599;614.6642059486537;1.026150594238153
600;602.5498097971121;1.0042496829951868
601;606.5799849251564;1.009284500707415
602;606.5799849251564;1.0076079483806584
603;620.071469815895;1.028310895217073
604;607.9251409669474;1.0064985777598467
605;594.513174238949;0.9826664037007421
606;602.5498097971121;0.9943066168269176
607;610.6181065094682;1.0059606367536544
608;614.6642059486537;1.0109608650471278
609;606.5799849251564;0.996026247824559
610;611.9659183383051;1.003222816948041
611;611.9659183383051;1.0015808810774223
612;624.1363074056774;1.0198305676563355
613;610.6181065094682;0.9961143662470934
614;586.5079523201211;0.9552246780457999
615;614.6642059486537;0.9994539934124451
616;607.9251409669474;0.9868914626086809
617;610.6181065094682;0.9896565745696406
618;611.9659183383051;0.9902361138160276
619;629.5686713334977;1.017073782445069
620;616.0146840721027;0.9935720710840366
621;613.31461776143;0.9876241831907085
622;626.8506881873858;1.0077985340633213
623;622.7804649198773;0.9996476162437838
624;621.4255194519963;0.9958742298910196
625;621.4255194519963;0.994280831123194
626;617.3660533062224;0.9862077528853392
627;622.7804649198773;0.9932702789790707
628;628.2092288673853;1.0003331669862823
629;626.8506881873858;0.9965829700912334
630;635.0154830547322;1.0079610842138607
631;629.5686713334977;0.9977316502908046
632;629.5686713334977;0.9961529609707243
633;620.071469815895;0.9795757816996761
634;630.929016783713;0.9951561778922918
635;630.929016783713;0.9935890028089969
636;656.9487582857092;1.0329382991913667
637;640.4768196244144;1.0054581155799283
638;644.5824006852845;1.010317242453424
639;639.1101195403277;1.000172331049026
640;629.5686713334977;0.9837010489585902
641;636.3794524691178;0.9927916575181246
642;636.3794524691178;0.9912452530671617
643;648.6962286503777;1.0088588314935891
644;651.4433786263419;1.0115580413452514
645;645.95275871567;1.0014771452956124
646;643.2129589759504;0.9956856950092111
647;656.9487582857092;1.015376751600787
648;651.4433786263419;1.0053138559048487
649;639.1101195403277;0.9847613552239255
650;636.3794524691178;0.9790453114909505
651;648.6962286503777;0.9964611807225464
652;668.0041157657629;1.0245461898247896
653;644.5824006852845;0.987109342550206
654;655.5710253040503;1.0024021793639912
655;650.0693430162636;0.9924722794141428
656;659.7070078608849;1.0056509266172027
657;674.9441427389811;1.0273122416118434
658;661.087526955963;1.0046922902066306
659;656.9487582857092;0.9968873418599533
660;665.2346765337348;1.0079313280814164
661;663.8513600339961;1.0043137065567262
662;655.5710253040503;0.9902885578611031
663;672.1653092054595;1.0138239957850068
664;645.95275871567;0.9728204197525151
665;650.0693430162636;0.9775478842349828
666;654.1942185295079;0.9822736013956576
667;683.3033380176215;1.0244427856336156
668;661.087526955963;0.9896519864610224
669;673.5542546639184;1.0068075555514475
670;658.3274187214816;0.9825782368977338
671;676.3349747109413;1.0079507819835192
672;684.6998604038176;1.0188986017913952
673;681.907767265152;1.013235909755055
674;684.6998604038176;1.0158751638038837
675;648.6962286503777;0.9610314498524115
676;652.8183367175976;0.965707598694671
677;669.390241030182;0.988759587932322
678;681.907767265152;1.0057636685326725
679;663.8513600339961;0.9776897791369604
680;688.8951503652335;1.0130811034782845
681;669.390241030182;0.9829518957858766
682;674.9441427389811;0.9896541682389752
683;683.3033380176215;1.0004441259408807
684;681.907767265152;0.9969411802122105
685;679.1194754797903;0.9914152926712266
686;695.9064547139479;1.0144408960844722
687;690.2954923001336;1.004796932023484
688;691.6967923890154;1.0053732447514758
689;700.1247878221939;1.016146281309425
690;681.907767265152;0.9882721264712347
691;679.1194754797903;0.9828067662515054
692;705.7627817476312;1.019888412930103
693;677.7267518627037;0.9779606808985624
694;688.8951503652335;0.9926443088836217
695;701.5328318790323;1.009399758099327
696;691.6967923890154;0.9938172304439876
697;690.2954923001336;0.9903809071737928
698;705.7627817476312;1.011121463821821
699;697.3116005666684;0.9975845501669076
700;718.5053047081043;1.026436149583006
701;701.5328318790323;1.0007601025378492
702;704.3518275064976;1.0033501816331873
703;691.6967923890154;0.9839214685476748
704;718.5053047081043;1.02060412600583
705;719.9260470474267;1.0211716979396124
706;697.3116005666684;0.9876934852219099
707;693.0990519439694;0.9803381215614843
708;717.0855472855604;1.0128326939061587
709;724.1941972549762;1.021430461572604
710;722.7704919491187;1.0179866083790403
711;719.9260470474267;1.0125542152565776
712;715.6667734151719;1.0051499626617582
713;695.9064547139479;0.9760258831892678
714;711.416339513169;0.9963814278895924
715;721.3477756709932;1.008878007931459
716;712.83217088653;0.9955756576627514
717;715.6667734151719;0.9981405486961951
718;710.0014862617327;0.9888600087210762
719;737.0522792540794;1.025107481577301
720;727.0445804569168;1.0097841395234957
721;710.0014862617327;0.9847454733172437
722;724.1941972549762;1.0030390543697731
723;717.0855472855604;0.9918195674765704
724;727.0445804569168;1.0042052216255757
725;732.7572759322778;1.0106996909410728
726;719.9260470474267;0.991633673619045
727;722.7704919491187;0.9941822447718276
728;718.5053047081043;0.9869578361375059
729;722.7704919491187;0.9914547214665551
730;742.7929977992139;1.0175246545194712
731;752.8781395298828;1.029929055444436
732;705.7627817476312;0.9641568056661628
733;731.3276074623518;0.9977184276430447
734;728.4712611137063;0.9924676581930604
735;738.4859509962112;1.0047427904710355
736;722.7704919491187;0.9820251249308677
737;724.1941972549762;0.9826244196132649
738;742.7929977992139;1.0064945769637046
739;752.8781395298828;1.0187796204734543
740;724.1941972549762;0.9786408071013192
741;745.6694027664303;1.006301488213806
742;748.5498533115858;1.008827295568175
743;715.6667734151719;0.9632123464537979
744;739.9206270618869;0.9945169718573749
745;722.7704919491187;0.9701617341598908
746;742.7929977992139;0.9957010694359436
