1;1.000015259099482;1.000015259099482
2;2.0000610376394357;1.0000305188197178
3;3.000137337481739;1.0000457791605797
4;4.000244160495034;1.0000610401237584
5;5.0003815085328975;1.0000763017065795
6;6.000549383470224;1.000091563911704
7;7.000747787159569;1.0001068267370814
8;8.000976721474801;1.0001220901843502
9;9.001236188274726;1.0001373542527474
10;10.001526189417639;1.000152618941764
11;11.001846726775872;1.000167884252352
12;12.002197802213969;1.0001831501844973
13;13.002579417595962;1.000198416738151
14;14.002991574778099;1.0002136839127214
15;15.003434275637934;1.0002289517091956
16;16.00390752203069;1.0002442201269182
17;17.00441131582562;1.000259489166213
18;18.00494565889147;1.0002747588273038
19;19.005510553089195;1.0002900291099577
20;20.006106000286515;1.0003053000143258
21;21.00673200235063;1.0003205715405064
22;22.00738856114824;1.0003358436885563
23;23.008075678538244;1.0003511164581844
24;24.008793356393582;1.0003663898497326
25;25.009541596579407;1.0003816638631762
26;26.010320400960357;1.0003969384984752
27;27.0111297714151;1.0004122137561149
28;28.011969709792712;1.000427489635454
29;29.01284021797083;1.000442766136925
30;30.013741297819312;1.0004580432606438
31;31.014672951200232;1.0004733210064591
32;32.01563517998242;1.0004885993744506
33;33.01662798603419;1.0005038783646723
34;34.017651371223344;1.0005191579771573
35;35.01870533742445;1.000534438212127
36;36.019789886497;1.000549719069361
37;37.02090502031453;1.0005650005490414
38;38.02205074075006;1.0005802826513175
39;39.02322704966155;1.000595565375937
40;40.024433948920986;1.0006108487230247
41;41.025671440407116;1.0006261326928565
42;42.026939525983636;1.0006414172853246
43;42.026939525983636;0.9773706866507822
44;44.02956748688181;1.000671988338223
45;45.03092736594282;1.0006872747987294
46;46.03231784658018;1.0007025618821779
47;47.033738930655;1.0007178495884042
48;48.03519062003516;1.0007331379173992
49;49.036672916602555;1.00074842686944
50;50.03818582222402;1.0007637164444805
51;51.03972933877316;1.000779006642611
52;52.04130346810852;1.0007942974636252
53;53.04290821211718;1.0008095889078714
54;54.044543572663954;1.0008248809752585
55;55.046209551620365;1.0008401736658248
56;56.047906150857436;1.000855466979597
57;57.049633372245665;1.0008707609165906
58;58.051391217662314;1.0008860554769365
59;59.053179688984116;1.0009013506607478
60;60.05499878807277;1.0009166464678796
61;61.056848516803996;1.0009319428984262
62;62.058728877052964;1.0009472399524673
63;63.060639870701635;1.0009625376301847
64;64.06258149960237;1.000977835931287
65;65.06455376565061;1.0009931348561634
66;66.06655667070495;1.0010084344046206
67;67.06859021664529;1.0010237345767954
68;68.0706544053437;1.0010390353727014
69;69.07274923867178;1.0010543367923446
70;69.07274923867178;0.9867535605524539
71;71.077030846737;1.001084941503338
72;72.07921762521472;1.0011002447946489
73;73.08143505582508;1.0011155487099326
74;74.08368314044431;1.0011308532492473
75;74.08368314044431;0.9877824418725908
76;76.08827127920468;1.0011614642000615
77;77.09061133709574;1.001176770611633
78;78.09298205649557;1.001192077647379
79;79.09538343927788;1.001207385307315
80;80.09781548733034;1.0012226935916293
81;81.10027820251108;1.0012380025001368
82;82.10277158670674;1.001253312033009
83;83.1052956417962;1.0012686221903158
84;84.10785036965058;1.0012839329720307
85;85.1104357721477;1.0012992443782083
86;86.11305185116488;1.0013145564088939
87;87.1156986085862;1.0013298690642092
88;88.11837604628069;1.0013451823440986
89;89.1210841661241;1.0013604962485854
90;90.12382297000623;1.001375810777847
91;91.12659245979457;1.0013911259318085
92;92.12939263737054;1.0014064417105495
93;93.13222350461517;1.0014217581141416
94;94.13508506339434;1.001437075142493
95;94.13508506339434;0.9908956322462562
96;96.14090026311911;1.0014677110741574
97;97.14385390780848;1.001483029977407
98;98.14683825156351;1.0014983495057501
99;99.1498532962548;1.0015136696591393
100;100.15289904376696;1.0015289904376696
101;101.15597549597679;1.0015443118413543
102;102.15908265476061;1.001559633870202
103;103.1622205220087;1.0015749565243564
104;104.16538909959631;1.0015902798038108
105;104.16538909959631;0.9920513247580601
106;106.1718183933104;1.0016209282387774
107;107.17507911319206;1.0016362533943182
108;108.17837055093815;1.0016515791753533
109;109.1816927084286;1.0016669055819138
110;110.18504558754282;1.0016822326140256
111;111.18842919016694;1.0016975602717744
112;111.18842919016694;0.992753832055062
113;113.19528857345067;1.0017282174641653
114;114.1987643578727;1.0017435469988833
115;115.20227087333677;1.0017588771594501
116;116.20580812171194;1.0017742079457925
117;117.20937610488123;1.0017895393579592
118;118.21297482473442;1.0018048713960543
119;117.20937610488123;0.9849527403771532
120;119.21660428315347;0.9934717023596122
121;121.22395542320734;1.0018508712661764
122;120.22026448201262;0.9854120039509231
123;123.23142954011016;1.0018815409765054
124;124.23521271959207;1.0018968767709038
125;125.23902664893542;1.0019122131914833
126;125.23902664893542;0.9939605289598049
127;127.24674676475557;1.0019428879114611
128;128.25065295499476;1.0019582262108966
129;129.25458990263473;1.0019735651367034
130;130.2585576095662;1.0019889046889707
131;131.26255607766495;1.0020042448676714
132;132.2665853088207;1.0020195856728842
133;132.2665853088207;0.9944856038257196
134;134.27473606783792;1.0020502691629696
135;135.27885759946895;1.002065611847918
136;135.27885759946895;0.9946974823490364
137;137.28719297641425;1.0020962990979143
138;138.29140682550224;1.0021116436630597
139;139.2956514508391;1.0021269888549575
140;139.2956514508391;0.9949689389345651
141;140.29992685432492;0.9950349422292548
142;142.30857000326856;1.002173028192032
143;143.31293775249492;1.0021883758915728
144;143.31293775249492;0.9952287343923258
145;145.32176560991775;1.0022190731718466
146;146.32622572188683;1.0022344227526494
147;147.33071662520382;1.0022497729605702
148;148.33523832175734;1.0022651237956577
149;148.33523832175734;0.9955385122265593
150;150.34437410214773;1.0022958273476514
151;151.3489881897593;1.0023111800646312
152;152.35363307815683;1.0023265334089266
153;151.3489881897593;0.9892090731356816
154;154.36301526489686;1.0023572419798497
155;155.36775256701713;1.0023725972065622
156;155.36775256701713;0.9959471318398534
157;157.3773195981879;1.0024033095425982
158;157.3773195981879;0.9960589847986576
159;159.38700987787348;1.0024340243891414
160;160.3919012406299;1.002449382753937
161;160.3919012406299;0.9962229890722354
162;161.39682342119306;0.9962766877851423
163;162.4017764214372;0.9963299166959337
164;164.41177488856346;1.0025108224912407
165;165.41682035922017;1.0025261839952737
166;166.4218966571287;1.0025415461272813
167;167.4270037841823;1.0025569088873192
168;168.4321417422664;1.0025722722753951
169;168.4321417422664;0.9966398919660734
170;170.44251015910163;1.002603000935892
171;171.44774062164282;1.0026183662084376
172;171.44774062164282;0.9967891896607141
173;173.45829406441086;1.002649098638213
174;173.45829406441086;0.9968867474966142
175;175.468970876725;1.0026798335812857
176;176.4743555511932;1.002695201995416
177;174.4636170484319;0.9856701528159995
178;178.4852174462136;1.0027259407090652
179;179.49069467055472;1.0027413110086856
180;179.49069467055472;0.9971705259475262
181;181.50174168235267;1.0027720534936613
182;182.50731147360256;1.002787425679135
183;182.50731147360256;0.9973077129705058
184;183.51291212427597;0.9973527832841086
185;185.52420601148108;1.0028335460080058
186;185.52420601148108;0.9974419678036618
187;186.52989925179432;0.9974860922555846
188;188.5413783353285;1.0028796719964281
189;189.54716418233508;1.0028950485837835
190;189.54716418233508;0.9976166535912373
191;188.5413783353285;0.9871276352634999
192;192.56470696705952;1.0029411821201017
193;193.57061631619428;1.0029565612238045
194;192.56470696705952;0.9926015823044305
195;195.58252765715875;1.0029873213187628
196;196.58852965278132;1.0030027023101087
197;197.5945625343705;1.0030180839308147
198;196.58852965278132;0.992871361882734
199;198.60062630381054;0.9979930970040731
200;200.6128465138427;1.0030642325692134
201;200.6128465138427;0.9980738632529488
202;202.62519029806433;1.003095001475566
203;203.6314085352284;1.0031103868730462
204;204.63765767163906;1.0031257729001914
205;204.63765767163906;0.9982324764470198
206;206.6502486497656;1.0031565468435222
207;206.6502486497656;0.9983103799505584
208;207.65659049526994;0.9983489927657209
209;209.6693669086788;1.0032027124817167
210;210.67580148037592;1.0032181022875044
211;210.67580148037592;0.9984635141250043
212;212.68876336325124;1.0032488837889209
213;213.6952906782189;1.0032642754845957
214;213.6952906782189;0.9985761246645742
215;214.7018489114179;0.9986132507507809
216;216.71505814007594;1.0033104543522033
217;217.72170913934193;1.003325848568396
218;218.72839106443146;1.0033412434148232
219;218.72839106443146;0.9987597765499153
220;220.74184769967496;1.0033720349985225
221;218.72839106443146;0.989721226535889
222;222.75542806101734;1.0034028291036816
223;222.75542806101734;0.9989032648476114
224;223.7622646437322;0.9989386814452331
225;224.76913216366844;0.9989739207274153
226;225.77603062273238;0.999008985056338
227;226.7829600228224;0.9990438767525216
228;225.77603062273238;0.9902457483453174
229;229.80393388830572;1.0035106283332127
230;228.79691165370832;0.9947691811030797
231;230.8109870715396;0.9991817622144572
232;231.8180712053058;0.9992158241608009
233;232.82518629152136;0.9992497265730531
234;233.832332332081;0.9992834715046196
235;234.83950932888627;0.9993170609739841
236;236.85395619885142;1.0036184584697094
237;235.84671728384532;0.995133828201879
238;237.8612260758189;0.9994169162849534
239;239.87585872324235;1.0036646808503864
240;239.87585872324235;0.9994827446801764
241;239.87585872324235;0.9953355133744496
242;241.89061524134056;0.9995479968650436
243;243.90549564534447;1.0037263195281665
244;242.89803995665315;0.9954837703141522
245;245.92049995049106;1.0037571426550655
246;244.91298230932523;0.995581228899696
247;247.93562817202329;1.0037879683077866
248;246.92804857075888;0.9956776152046729
249;248.9432387561929;0.9997720431975619
250;250.95855288087924;1.003834211523517
251;251.96625642521047;1.0038496271920736
252;252.97399096006146;1.0038650434923073
253;253.98175648735253;1.0038804604243183
254;254.98955300898186;1.0038958779881175
255;255.99738052686158;1.0039112961837708
256;254.98955300898186;0.9960529414413354
257;258.0131285589962;1.0039421344708024
258;257.005239042896;0.9961443373755658
259;260.02900059899923;1.0039729752857114
260;260.02900059899923;1.0001115407653816
261;262.04499666214844;1.0040038186289213
262;262.04499666214844;1.0001717429852994
263;264.06111676368425;1.0040346645007006
264;264.06111676368425;1.0002315028927433
265;263.0530412071595;0.9926529856873942
266;267.08552952138234;1.0040809380503095
267;268.0937291430155;1.0040963638315186
268;268.0937291430155;1.0003497356082667
269;269.10195978570084;1.000379032660598
270;269.10195978570084;0.9966739251322253
271;272.12683785914413;1.0041580732809747
272;271.1185141418613;0.9967592431686076
273;270.11022145134325;0.9894147305910009
274;274.14357838169553;1.0005240086923195
275;275.15199519076873;1.0005527097846136
276;275.15199519076873;0.996927518807133
277;274.14357838169553;0.9896880085981788
278;276.16044303426656;0.9933828886124697
279;280.1945447906169;1.0042815225470139
280;281.2031478348503;1.0042969565530369
281;282.21178192496416;1.0043123911920433
282;283.22044706287056;1.00432782646408
283;284.22914325048134;1.004343262369192
284;284.22914325048134;1.0008068424312724
285;285.23787048970047;1.0008346332971947
286;284.22914325048134;0.9938081931835012
287;287.25541813064183;1.0008899586433513
288;286.246628782453;0.9939119054946285
289;289.2730900009881;1.0009449481003048
290;289.2730900009881;0.9974934137965106
291;292.2998307701146;1.0044667724058922
292;293.3088064910984;1.0044822140106109
293;294.3178132809106;1.0044976562488417
294;294.3178132809106;1.0010809975541177
295;292.2998307701146;0.9908468839664902
296;295.3268511414645;0.9977258484508935
297;297.3450200824539;1.001161683779306
298;299.3633133293754;1.0045748769442127
299;298.3541511667131;0.9978399704572345
300;300.3725065723441;1.0012416885744804
301;299.3633133293754;0.9945625027553999
302;303.4002728022643;1.00463666490816
303;304.4095903856245;1.0046521134839093
304;303.4002728022643;0.998027213165343
305;305.41893905887144;1.0013735706848244
306;305.41893905887144;0.9981011080355277
307;305.41893905887144;0.9948499643611448
308;309.4566446890154;1.0047293658734266
309;307.4377296826757;0.994944109005423
310;310.4661488404241;1.0015037059368521
311;311.475684093213;1.0015295308463439
312;313.4948479105899;1.0047911792006086
313;312.4852504492932;0.9983554327453457
314;314.5044764790205;1.0016066129905112
315;314.5044764790205;0.998426909457208
316;316.52382694492917;1.001657680205472
317;317.5335488462538;1.0016831193888132
318;317.5335488462538;0.9985331724724962
319;319.5530859952058;1.0017338118971968
320;319.5530859952058;0.998603393735018
321;318.5433018623696;0.9923467347737371
322;323.5925337320814;1.0049457569319298
323;324.6024734772729;1.0049612181958913
324;321.5727476187028;0.9925084803046383
325;326.62244635424696;1.0049921426284523
326;327.6324794898799;1.0050076057971777
327;327.6324794898799;1.0019341880424462
328;325.61244435068386;0.9927208669228167
329;327.6324794898799;0.9958434027048022
330;327.6324794898799;0.9928256954238786
331;329.6526391650021;0.9959294234592208
332;332.6831122161616;1.0020575669161493
333;332.6831122161616;0.9990483850335183
334;334.7035832983163;1.0021065368213062
335;334.7035832983163;0.9991151740248247
336;335.71386555956894;0.999148409403479
337;338.744899247075;1.005177742572923
338;338.744899247075;1.0022038439262575
339;339.75530611723775;1.0022280416437692
340;341.77621333055237;1.0052241568545657
341;341.77621333055237;1.0022762854268399
342;341.77621333055237;0.999345653013311
343;343.7972451873643;1.0023243299923157
344;344.8078078618806;1.0023482786682576
345;344.8078078618806;0.9994429213387843
346;343.7972451873643;0.9936336566108794
347;348.8503702455676;1.0053324790938547
348;348.8503702455676;1.002443592659677
349;348.8503702455676;0.9995712614486177
350;348.8503702455676;0.9967153435587646
351;351.88261935706237;1.0025145850628558
352;351.88261935706237;0.9996665322643817
353;351.88261935706237;0.9968346157423863
354;351.88261935706237;0.9940186987487637
355;355.9260547027675;1.0026086047965281
356;356.93699150387243;1.0026319986063832
357;355.9260547027675;0.996991749867696
358;358.9589586771684;1.0026786555228169
359;360.9810506247357;1.005518246865559
360;359.96998905320453;0.9999166362589015
361;358.9589586771684;0.9943461459201342
362;361.9921433936903;0.9999782966676528
363;363.003267361989;1.000009000997215
364;365.0256089043203;1.0028176068800008
365;367.0480752671417;1.0056111651154567
366;367.0480752671417;1.0028635936260704
367;368.05935526104565;1.0028865265968547
368;369.0706664658568;1.0029094197441761
369;370.08200888349205;1.0029322733969974
370;371.0933825158821;1.0029550878807625
371;372.10478736495014;1.0029778635173858
372;371.0933825158821;0.9975628562254896
373;372.10478736495014;0.9975999661258717
374;371.0933825158821;0.9922282954970111
375;376.1507189665872;1.0030685839108993
376;375.13918923151596;0.9977106096582872
377;377.1622799279723;1.000430450737327
378;377.1622799279723;0.99778380933326
379;380.19715018931413;1.0031587076235202
380;379.185495537406;0.9978565672037
381;380.19715018931413;0.9978927826491184
382;382.22055319714747;1.0005773643904383
383;381.2088360752482;0.9953233317891598
384;385.25589199789124;1.0032705520778418
385;385.25589199789124;1.0006646545399773
386;387.27960741355486;1.0033150451128363
387;389.30344781936003;1.0059520615487338
388;389.30344781936003;1.0033594015962888
389;389.30344781936003;1.0007800715150643
390;390.31541489839157;1.0008087561497219
391;388.2915119917237;0.9930729206949456
392;392.33944281837023;1.0008659255570669
393;392.33944281837023;0.9983191929220616
394;393.35150366317026;0.998354070211092
395;392.33944281837023;0.9932644121984057
396;394.3635957670928;0.9958676660785172
397;398.41227681258124;1.0035573723238822
398;396.38787376001255;0.9959494315578205
399;400.4368049402566;1.0036010148878611
400;400.4368049402566;1.0010920123506415
401;402.46145815848035;1.0036445340610483
402;402.46145815848035;1.0011479058668666
403;405.49867256444077;1.006200180060647
404;402.46145815848035;0.9961917281150504
405;405.49867256444077;1.0012312902825697
406;407.5236385766999;1.0037528043761081
407;407.5236385766999;1.0012865812695328
408;409.5487297336408;1.003795906209904
409;410.561322246201;1.0038174138048923
410;408.53616851112;0.9964296792954147
411;411.5739460507241;1.001396462410521
412;408.53616851112;0.9915926420172816
413;414.61200523547285;1.0039031603764477
414;412.58660114915494;0.9965859931139008
415;413.59928754343053;0.9966247892612784
416;414.61200523547285;0.9966634741237328
417;416.63753452061536;0.9991307782268953
418;418.66318902007043;1.0015865766030394
419;421.7019055799529;1.0064484620046608
420;420.6889687493175;1.0016404017840892
421;421.7019055799529;1.0016672341566577
422;423.7278731829225;1.0040944862154562
423;423.7278731829225;1.0017207403851596
424;424.7409039591338;1.001747414997957
425;426.7670594706762;1.0041577869898264
426;423.7278731829225;0.9946663689739965
427;423.7278731829225;0.9923369395384602
428;429.8065276648605;1.0042208590300479
429;429.8065276648605;1.0018800178668077
430;431.8329964348335;1.0042627824065895
431;426.7670594706762;0.9901787922753508
432;433.85959053530246;1.0043046077206075
433;433.85959053530246;1.0019851975411143
434;430.8197463845055;0.992672226692409
435;433.85959053530246;0.9973783690466723
436;436.89971671459574;1.0020635704463206
437;438.92662420913183;1.004408751050645
438;436.89971671459574;0.9974879377045565
439;437.91315478973763;0.9975242705916575
440;440.95365708844037;1.0021674024737282
441;439.94012497471573;0.9975966552714642
442;440.95365708844037;0.9976327083448877
443;443.99444153778325;1.0022447890243413
444;447.03550819013094;1.0068367301579526
445;445.0080990634212;1.0000182001425195
446;445.0080990634212;0.9977760068686574
447;446.02178794689013;0.9978116061451681
448;447.03550819013094;0.997847116495828
449;449.063042763681;1.00014040704606
450;452.10457987079985;1.004676844157333
451;450.0768570978762;0.997953119950945
452;450.0768570978762;0.9957452590660978
453;455.1463993206527;1.0047381883458117
454;456.1604018891627;1.0047585944695214
455;456.1604018891627;1.0025503338223356
456;456.1604018891627;1.0003517585288655
457;454.1324281293856;0.9937252256660516
458;459.20259787754327;1.0026257595579546
459;459.20259787754327;1.0004413897114233
460;462.24507633100717;1.0048806007195807
461;461.23088545827363;1.0005008361350838
462;462.24507633100717;1.0005304682489333
463;459.20259787754327;0.9917982675540892
464;464.27355225092873;1.0005895522649326
465;462.24507633100717;0.9940754329699079
466;468.3308808430202;1.0050018902210733
467;464.27355225092873;0.9941617821219031
468;468.3308808430202;1.0007070103483338
469;465.28783730200803;0.9920849409424478
470;471.37420700653155;1.002923844694748
471;474.4178158450435;1.0072565092251453
472;470.3597335462869;0.996524859208235
473;467.31650159610615;0.9879841471376452
474;469.34529149243053;0.9901799398574483
475;475.432414950287;1.0009103472637622
476;475.432414950287;0.9988075944333761
477;475.432414950287;0.9967136581767023
478;476.44704547164986;0.9967511411540791
479;477.4617074110708;0.9967885332172668
480;480.5058817571491;1.001053920327394
481;478.4764007704954;0.9947534319552919
482;478.4764007704954;0.9926896281545547
483;480.5058817571491;0.9948361941141803
484;483.55033893582004;0.9990709482145043
485;485.58013421011253;1.0011961530105413
486;486.59507899964603;1.001224442386103
487;487.6100552267111;1.0012526801369839
488;483.55033893582004;0.9908818420815985
489;488.6250628932478;0.9992332574504045
490;489.64010200120276;0.9992655142881689
491;492.6854079930795;1.0034326028372291
492;493.7005728861996;1.0034564489556903
493;496.74625628033806;1.007598897120361
494;491.6702745491733;0.9952839565772739
495;495.7309970278786;1.001476761672482
496;493.7005728861996;0.9953640582383056
497;495.7309970278786;0.9974466741003593
498;493.7005728861996;0.9913666122212843
499;501.823024436742;1.0056573636006854
500;500.8076078797436;1.0016152157594873
501;500.8076078797436;0.9996159837919034
502;499.7922227875531;0.9956020374254045
503;501.823024436742;0.9976600883434235
504;505.88500535182726;1.0037400899837843
505;504.8694629160922;0.999741510724935
506;507.91618464892923;1.0037869261836545
507;506.9005792621201;0.9998039038700594
508;507.91618464892923;0.9998350091514355
509;509.94748985988394;1.0018614732021296
510;510.9631896879293;1.0018886072312339
511;514.010478085796;1.0058913465475459
512;510.9631896879293;0.9979749798592369
513;508.9318215141981;0.9920698275130567
514;515.0263038628289;1.0019967001222352
515;515.0263038628289;1.0000510754618035
516;510.9631896879293;0.9902387397052893
517;516.0421611319824;0.9981473136015134
518;517.0580498952247;0.9981815635042948
519;518.0739701544942;0.998215742108852
520;521.1219199280231;1.0021575383231214
521;519.0899219117504;0.9963338232471216
522;521.1219199280231;0.9983178542682435
523;519.0899219117504;0.992523751265297
524;525.1862940223556;1.0022639198899916
525;525.1862940223556;1.0003548457568678
526;526.2024663202055;1.0003849169585657
527;528.234905458705;1.0023432741151899
528;531.2838005527872;1.0062193192287636
529;529.2511723032707;1.0004748058662962
530;531.2838005527872;1.002422265193938
531;533.3165548958705;1.0043626269225432
532;533.3165548958705;1.002474727247877
533;531.2838005527872;0.9967801136074806
534;534.3329793573907;1.0006235568490462
535;536.3659228701573;1.0025531268601071
536;537.3824419253178;1.0025791826964885
537;535.3494353481625;0.9969263228084962
538;538.3989925156076;1.0007416217762222
539;538.3989925156076;0.9988849582849862
540;542.4655102671597;1.0045657597539994
541;538.3989925156076;0.9951922227645241
542;543.4822185624363;1.0027347205949009
543;540.4321883093903;0.9952710650265015
544;545.5157297955595;1.0027862680065434
545;546.532532737318;1.002811986673978
546;545.5157297955595;0.9991130582336255
547;543.4822185624363;0.9935689553243808
548;547.5493672318241;0.999177677430336
549;550.6000600513847;1.0029144991828502
550;549.5831308868967;0.999242056157994
551;549.5831308868967;0.9974285497039868
552;551.6170207764422;0.9993061970587722
553;550.6000600513847;0.995660144758381
554;556.7022978790069;1.0048777940054276
555;556.7022978790069;1.003067203385598
556;551.6170207764422;0.992116943842522
557;552.6340130640464;0.9921616033465823
558;556.7022978790069;0.9976743689587937
559;559.7538429928829;1.0013485563378943
560;555.685179321661;0.9922949630743947
561;559.7538429928829;0.9977786862618234
562;561.7883642899477;0.9996234240034657
563;565.857785885419;1.0050759962440836
564;564.8403831064795;1.0014900409689353
565;564.8403831064795;0.9997174922238575
566;568.9101837699708;1.0051416674381108
567;566.8752202543371;0.9997799299018292
568;569.9277129206156;1.0033938607757318
569;568.9101837699708;0.9998421507380857
570;571.9628660173488;1.00344362459184
571;570.9452736690837;0.9999041570386754
572;569.9277129206156;0.9963771204905867
573;575.015832680531;1.0035180326012758
574;573.9981455211071;0.9999967692005349
575;573.9981455211071;0.998257644384534
576;579.0868974143023;1.0053591968998303
577;575.015832680531;0.996561235148234
578;571.9628660173488;0.9895551315179045
579;580.1047426315877;1.0019080183619822
580;582.1405279205152;1.0036905653801986
581;582.1405279205152;1.001963042892453
582;584.1764396950086;1.0037395871048258
583;581.1226194663334;0.9967797932527159
584;583.1584679960869;0.9985590205412447
585;585.1944430192617;1.0003323812295073
586;583.1584679960869;0.9951509692765987
587;589.2667726087923;1.003861622842917
588;585.1944430192617;0.9952286445905811
589;587.230544551591;0.9969958311572004
590;590.2849340891366;1.00048293913413
591;592.321351963138;1.0022357901237529
592;592.321351963138;1.0005428242620575
593;595.376216086917;1.0040071097587133
594;597.4129504009019;1.005745707745626
595;596.394567419453;1.0023438107889966
596;593.3396083607279;0.9955362556388052
597;600.4682892584214;1.0058095297460994
598;601.4867988552072;1.0058307673164
599;603.523913027012;1.0075524424491018
600;596.394567419453;0.9939909456990883
601;602.5053401107493;1.0025047256418458
602;604.5425176059658;1.0042234511727006
603;604.5425176059658;1.0025580723150345
604;600.4682892584214;0.9941527967854659
605;606.5798217598206;1.002611275636067
606;604.5425176059658;0.9975949135411978
607;609.6360155099923;1.0043426944151437
608;609.6360155099923;1.0026908149835398
609;608.6172525880543;0.9993715149229134
610;605.5611538495813;0.9927232030321005
611;608.6172525880543;0.9961002497349497
612;608.6172525880543;0.9944726349478011
613;605.5611538495813;0.9878648513043741
614;611.673636379348;0.9962111341683192
615;613.7113839624817;0.997904689369889
616;612.6924943307132;0.9946306726147942
617;616.7682429599923;0.9996243808103603
618;617.787259333121;0.9996557594387072
619;616.7682429599923;0.9963945766720393
620;621.8636417480338;1.0030058737871514
621;623.9020231365155;1.0046731451473678
622;623.9020231365155;1.003057915010475
623;620.8444986020078;0.9965401261669466
624;622.8828165922091;0.9982096419746941
625;622.8828165922091;0.9966125065475345
626;625.9405313333878;0.9999050021300124
627;625.9405313333878;0.9983102573100283
628;630.0179282153949;1.0032132614894824
629;630.0179282153949;1.0016183278464148
630;627.9791663544149;0.9967923275466903
631;631.0373567157951;1.000059202402211
632;626.9598329898931;0.992025052199198
633;633.0763088662877;1.0001205511315763
634;631.0373567157951;0.9953270610659228
635;638.1742443744956;1.0049988100385758
636;634.095832520326;0.9970060259753554
637;640.21364067203;1.0050449618085244
638;642.2531639042554;1.0066664011038486
639;638.1742443744956;0.998707737675267
640;640.21364067203;1.0003338135500468
641;640.21364067203;0.9987732303775819
642;641.2333864203141;0.9988058978509565
643;643.272973125818;1.0004245305222674
644;642.2531639042554;0.9972875215904587
645;648.3724953671525;1.0052286749878334
646;646.3325912360083;1.000514847114564
647;648.3724953671525;1.0021213220512404
648;648.3724953671525;1.0005748385295563
649;651.4325896899081;1.0037482121570234
650;648.3724953671525;0.9974961467186961
651;649.3924950559494;0.9975307143716581
652;653.4728113455075;1.0022589131066066
653;652.45268463901;0.9991618447764319
654;653.4728113455075;0.9991939011399197
655;654.4929698113655;0.999225908108955
656;657.5536357849179;1.0023683472331066
657;657.5536357849179;1.0008426724275767
658;661.6349685007656;1.0055242682382455
659;657.5536357849179;0.9978052136341699
660;654.4929698113655;0.9916560148657052
661;663.6758255019207;1.004048147506688
662;663.6758255019207;1.0025314584621159
663;665.7168096196784;1.00409775206588
664;664.6963016702367;1.00104864709373
665;657.5536357849179;0.9888024598269443
666;667.7579208698724;1.0026395208256342
667;667.7579208698724;1.0011363131482345
668;662.6553811127574;0.9919990735220918
669;669.799159268342;1.001194557949689
670;671.840524830925;1.0027470519864552
671;671.840524830925;1.0012526450535395
672;670.819826153128;0.9982437889183453
673;673.8820175734713;1.001310575889259
674;676.9444951843816;1.0043686872171833
675;673.8820175734713;0.9983437297384761
676;670.819826153128;0.9923370209365799
677;677.9653846618384;1.001425974389717
678;676.9444951843816;0.998443208236551
679;674.9028116421792;0.993965849252105
680;681.0282439434077;1.0015121234461877
681;674.9028116421792;0.9910467131309534
682;682.049260660273;1.0000722297071452
683;686.1336456956335;1.0045880610477798
684;682.049260660273;0.9971480419009839
685;685.1125017076388;1.0001642360695457
686;681.0282439434077;0.9927525421915564
687;691.2398430163569;1.0061715327749008
688;691.2398430163569;1.0047090741516815
689;691.2398430163569;1.0032508606913744
690;688.17602914182;0.9973565639736521
691;689.1972686039762;0.9973911267785474
692;695.3253738489045;1.0048054535388793
693;692.2611779705423;0.9989338787453713
694;692.2611779705423;0.9974944927529429
695;693.2825447593784;0.9975288413804007
696;695.3253738489045;0.9990307095530238
697;693.2825447593784;0.994666491763814
698;696.3468361535794;0.9976315704206008
699;702.476278745338;1.0049732170891819
700;701.4546253553818;1.0020780362219741
701;702.476278745338;1.0021059611203111
702;697.3683303008323;0.9934021799157156
703;705.5414300501277;1.0036151209816895
704;707.5850235523067;1.0050923630004356
705;707.5850235523067;1.003666700074194
706;704.5196810907235;0.9979032310066904
707;703.4979639897894;0.9950466251623612
708;710.6506527937778;1.0037438598782171
709;709.6287445122059;1.0008868046716586
710;714.7386046438841;1.006674091047724
711;711.6725929457386;1.000945981639576
