1;1.0039267150113125;1.0039267150113125
2;2.0157896919218063;1.0078948459609032
3;3.0357154070164563;1.011905135672152
4;4.063833384266275;1.0159583460665687
5;5.100276294041572;1.0200552588083143
6;6.145180055854165;1.0241966759756942
7;7.198683945328142;1.028383420761163
8;8.260930705609109;1.0326163382011386
9;9.33206666343523;1.0368962959372476
10;10.412241850105907;1.0412241850105908
11;10.412241850105907;0.9465674409187188
12;12.600329320096321;1.0500274433413601
13;13.70856135121499;1.05450471932423
14;13.70856135121499;0.9791829536582136
15;14.82647238721557;0.988431492481038
16;17.09201825593889;1.0682511409961806
17;15.954232986531403;0.9384842933253766
18;19.398386960281712;1.077688164460095
19;19.398386960281712;1.020967734751669
20;20.56734485638061;1.0283672428190305
21;21.74707670981087;1.0355750814195652
22;21.74707670981087;0.988503486809585
23;21.74707670981087;0.945525074339603
24;25.352948961548016;1.056372873397834
25;21.74707670981087;0.8698830683924348
26;26.5778386916153;1.0222245650621269
27;26.5778386916153;0.9843643959857519
28;29.063353681324298;1.0379769171901534
29;29.063353681324298;1.0021846097008378
30;27.814563288317608;0.9271521096105869
31;34.18403651187778;1.1027108552218639
32;30.32444762602979;0.947638988313431
33;32.8845329644835;0.9965009989237423
34;36.82330527382795;1.0830383904067045
35;35.496868533278;1.0141962438079428
36;38.163631656841766;1.0601008793567157
37;39.51814165115049;1.068057882463527
38;35.496868533278;0.9341281192967894
39;38.163631656841766;0.9785546578677375
40;34.18403651187778;0.8546009127969445
41;43.6698569475542;1.0651184621354683
42;45.084235979437075;1.0734341899865971
43;45.084235979437075;1.0484706041729552
44;42.27093591943383;0.9607030890780416
45;42.27093591943383;0.9393541315429741
46;40.887138658094244;0.8888508403933532
47;46.514418455997095;0.9896684777871723
48;40.887138658094244;0.8518153887102967
49;46.514418455997095;0.949273846040757
50;50.90341986126201;1.0180683972252402
51;52.40051295095049;1.0274610382539313
52;52.40051295095049;1.0077021721336634
53;52.40051295095049;0.9886889236028394
54;53.915323529766845;0.9984319172179045
55;58.570381983638825;1.0649160360661605
56;53.915323529766845;0.9627736344601222
57;53.915323529766845;0.945882868943278
58;65.05277978443948;1.121599651455853
59;58.570381983638825;0.9927183387057428
60;61.770548665932246;1.0295091444322042
61;60.16046454345416;0.986237123663183
62;60.16046454345416;0.9703300732815188
63;65.05277978443948;1.032583806102214
64;56.999810131886605;0.8906220333107282
65;61.770548665932246;0.9503161333220346
66;75.43684952042263;1.142982568491252
67;56.999810131886605;0.8507434348042777
68;73.64661054765591;1.0830383904067045
69;70.13954185157728;1.0165150992982215
70;68.42139524906327;0.9774485035580467
71;73.64661054765591;1.037276204896562
72;71.88106531471692;0.9983481293710683
73;71.88106531471692;0.9846721275988619
