167;178.94653764238413;1.0715361535472103
168;163.67291337314745;0.9742435319830205
169;161.63097321065987;0.9563962911873365
170;133.66290020928977;0.7862523541722928
171;160.6714752247799;0.9395992703203503
172;215.5365702031223;1.2531195942041995
173;149.1326878352834;0.8620386580074185
174;157.63230356011988;0.9059327790811488
175;174.95304455904937;0.9997316831945678
176;155.17997276834805;0.8817043907292503
177;144.59897417305274;0.8169433569099025
178;164.0669577662294;0.9217244818327494
179;177.25733629524262;0.9902644485767744
180;182.64137477779053;1.0146743043210584
181;168.30577253737354;0.9298661466153234
182;190.18438249303782;1.0449691345771308
183;188.27831264697147;1.0288432385080408
184;155.64551681342544;0.8458995478990513
185;157.27943125338703;0.8501590878561461
186;236.17260286621806;1.2697451767000971
187;232.25016837083342;1.2419795100044568
188;152.57613071317826;0.8115751633679694
189;163.30256649609;0.8640347433655556
190;140.72189766734505;0.7406415666702371
191;251.27406607176863;1.3155710265537626
192;176.1434665763143;0.9174138884183036
193;169.91737662457405;0.8804009151532334
194;140.94526567353446;0.7265219880079096
195;184.1466157068692;0.9443416190095857
196;172.00588410986018;0.8775810413768377
197;178.47844588930536;0.9059819588289613
198;323.92444490707584;1.6359820449852316
199;210.30006808221262;1.0567842617196614
200;188.25797527451994;0.9412898763725996
201;267.7155292330348;1.331918055885745
202;185.49002850210232;0.9182674678321897
203;234.87808165198285;1.1570348849851373
204;182.1247540951433;0.892768402427173
205;205.1403287501005;1.0006845304882952
206;175.96940888040606;0.8542204314582819
207;174.29341116981342;0.8419971554097266
208;156.57607534450548;0.7527695930024302
209;235.83957245289952;1.1284190069516724
210;199.67310544483922;0.9508243116420916
211;282.373676100036;1.3382638677726824
212;310.2419348735617;1.463405353177178
213;185.58424807863972;0.8712875496649752
214;271.7165920475504;1.2697037011567778
215;202.14744196961308;0.9402206603237818
216;230.81313543946592;1.0685793307382683
