1;1;1
2;2;1
3;3;1
4;4;1
5;5;1
6;6;1
7;7;1
8;8;1
9;9;1
10;10;1
11;11;1
12;12;1
13;13;1
14;14;1
15;15;1
16;16;1
17;17;1
18;18;1
19;19;1
20;20;1
21;21;1
22;22;1
23;23;1
24;24;1
25;25;1
26;26;1
27;26.543501507740828;0.9830926484348455
28;29.39306453146676;1.0497523046952415
29;36.815771501429836;1.2695093621182703
30;29.845131773823702;0.9948377257941234
31;31.74784874663996;1.0241241531174181
32;33.48084563815162;1.0462764261922382
33;32.09399693760366;0.9725453617455655
34;32.359691924206565;0.9517556448296048
35;33.27881136908665;0.9508231819739041
36;34.872842238494265;0.9686900621803962
37;35.449677794551974;0.958099399852756
38;37.32856399769233;0.9823306315182192
39;35.944148230086164;0.9216448264124657
40;47.43082732754824;1.185770683188706
41;36.062277491731585;0.8795677437007704
42;40.02385970736671;0.9529490406515884
43;45.67791496536298;1.0622770922177438
44;44.560359127596406;1.0127354347181001
45;39.403858427701486;0.8756412983933664
46;44.69883895937076;0.9717138904211035
47;47.58502464048001;1.0124473327761703
48;46.867948049411325;0.9764155843627359
49;53.24845868549259;1.0867032384794406
50;44.61074762942376;0.8922149525884753
51;49.628728807081245;0.9731123295506127
52;51.55367358134238;0.9914167996411997
53;52.12682723855161;0.9835250422368229
54;47.21223014572311;0.8743005582541317
55;50.95114421961551;0.9263844403566456
56;67.98593149884665;1.2140344910508332
57;54.457805922691584;0.9554001039068699
58;60.16962105329926;1.0374072595396424
59;53.658164592458945;0.909460416821338
60;59.55286137132592;0.9925476895220986
61;62.071333087492874;1.017562837499883
62;55.52182896680579;0.8955133704323515
63;68.22740594865469;1.0829746975976935
64;64.21454937464713;1.0033523339788615
65;71.0080533782053;1.0924315904339277
66;60.916517909384645;0.9229775440815855
67;84.31717213247533;1.2584652557085871
68;62.79191177293456;0.9234104672490376
69;108.04134382250285;1.5658165771377226
70;81.18924619982894;1.1598463742832705
71;97.33368329505663;1.370896947817699
72;62.656310119737185;0.8702265294407943
73;73.8237088862658;1.0112836833735042
74;68.69543240248193;0.9283166540875936
75;89.3852655255843;1.191803540341124
76;64.57033270329364;0.8496096408328111
77;75.12391855079129;0.9756353058544323
78;62.12908036495638;0.7965266713455946
79;103.24628707243095;1.3069150262333031
80;93.26017601780045;1.1657522002225056
81;99.54862263816669;1.2289953412119345
82;88.08707627153716;1.0742326374577702
83;91.16226273375163;1.0983405148644776
84;86.53416965805815;1.0301686864054542
85;85.62833555067688;1.0073921829491397
86;69.2124531696169;0.8047959670885685
87;65.15892109966184;0.7489531160880671
88;77.59163157651952;0.8817230860968127
89;62.62481550502486;0.7036496124160097
90;97.73481831763563;1.085942425751507
91;82.39093830930969;0.9053949264759307
92;92.28268453838825;1.0030726580259592
93;91.12693512098559;0.9798595174299526
94;107.21662420973392;1.1406023852099354
95;100.15849086700584;1.0542999038632193
96;85.300574663534;0.8885476527451458
97;85.27750660519774;0.8791495526309046
98;64.68684951209259;0.6600698929805366
99;103.16660880595443;1.0420869576359033
100;66.94621085032517;0.6694621085032517
101;114.5701684751384;1.1343581037142416
102;151.3485269354574;1.4838090876025234
103;124.24180622852788;1.2062311284323095
104;100.45403145331386;0.9659041485895563
105;105.27089045825782;1.002579909126265
106;93.76982390788544;0.8846209802630701
107;119.28914707314755;1.1148518418051172
108;144.16790162469752;1.3348879780064584
109;92.1318354427019;0.8452461967220357
110;102.61585173030511;0.9328713793664101
111;107.2627034930902;0.9663306620999117
112;101.65851575308004;0.9076653192239289
113;109.1334617180762;0.9657828470626213
114;150.68438069795604;1.3217928131399652
115;98.80668102302091;0.8591885306349645
116;112.37255764038123;0.9687289451757003
117;91.4222606594849;0.7813868432434607
118;99.27797845563572;0.8413388004714891
119;138.42218029778812;1.1632115991410765
120;80.73929328047629;0.6728274440039691
121;132.80111107969645;1.097529843633855
122;96.7229017603597;0.7928106701668828
123;96.74228099513226;0.7865226097165224
124;114.42720486486179;0.9228000392327564
125;117.35380218998492;0.9388304175198794
126;106.37452449899716;0.8442422579285489
127;147.15126887855047;1.1586714084925234
128;182.32222189774274;1.4243923585761151
129;118.96254236274103;0.9221902508739614
130;117.43516678772743;0.9033474368286725
131;136.53754220943918;1.0422713145758715
132;171.06866589594756;1.2959747416359664
133;183.41371457296268;1.3790504855109975
134;121.97914080401411;0.9102920955523441
135;143.78742968523426;1.0650920717424759
136;135.57379604796998;0.996866147411544
137;146.21203233612368;1.0672411119425087
138;125.17504736192612;0.9070655605936675
139;154.45272099448448;1.111170654636579
140;120.62316310471797;0.861594022176557
141;121.86893640090432;0.864318697878754
142;126.76273913831231;0.8926953460444529
143;128.8293486682561;0.9009045361416511
144;182.41892899099344;1.26679811799301
145;126.8620478260886;0.87491067466268
146;141.34862125774657;0.9681412414914149
