1;1;1
2;2;1
3;3;1
4;4;1
5;8.225740618999962;1.6451481237999925
6;4.163970488291167;0.6939950813818611
7;11.028750202592619;1.575535743227517
8;5.102424314052201;0.6378030392565252
9;12.9992923426731;1.4443658158525665
10;5.707114045545486;0.5707114045545486
11;9.20009632828991;0.8363723934809009
12;6.943523805332126;0.5786269837776772
13;26.331336064663677;2.0254873895895136
14;12.605869616117843;0.9004192582941316
15;11.169605697258193;0.7446403798172129
16;13.13321754091667;0.8208260963072919
17;10.8867990710626;0.6403999453566235
18;11.802390620523754;0.6556883678068752
19;17.028298770284866;0.8962262510676245
20;20.05866794880141;1.0029333974400705
21;13.794462080462736;0.6568791466887017
22;26.993824967117423;1.226992043959883
23;15.38368569825707;0.6688558999242205
24;16.24597926661989;0.6769158027758287
25;14.525531314371065;0.5810212525748426
26;25.013102809004423;0.9620424157309393
27;18.763615133625848;0.6949487086528092
28;21.94857813974333;0.7838777907051189
29;51.685470899140974;1.7822576172117577
30;42.95949115116904;1.4319830383723013
31;18.87044664064221;0.6087240851820068
32;60.704386531892816;1.8970120791216505
33;24.363642439265643;0.7382921951292619
34;31.166576760019417;0.9166640223535123
35;40.00504799664024;1.1430013713325784
36;34.774732942871616;0.965964803968656
37;162.34578518831577;4.387723924008535
38;47.29172962167818;1.2445192005704784
39;25.744912572823658;0.6601259634057348
40;44.092248264737336;1.1023062066184335
41;29.70846131667686;0.7245966174799234
42;65.96827094653035;1.5706731177745321
43;72.80410902122625;1.693118814447122
44;42.16280704903172;0.9582456147507209
45;30.267400498302056;0.6726088999622679
46;59.31363455194883;1.2894268380858442
47;34.36216012794578;0.7311097899562932
48;50.40755125260212;1.050157317762544
49;38.96167488608045;0.7951362221649072
50;58.78359934468583;1.1756719868937167
51;29.63007126203915;0.580981789451748
52;79.32318297092928;1.5254458263640247
53;58.17360328693102;1.097615156357189
54;66.68324382503829;1.2348748856488572
55;63.445500279462784;1.153554550535687
56;56.68195086736692;1.0121776940601237
57;69.11739087949225;1.2125858049033729
58;85.59738868968296;1.475817046373844
59;30.51096762436581;0.5171350444807765
60;89.72986201194158;1.4954977001990264
61;102.96334889017324;1.6879237522979218
62;68.27796392126827;1.101257482601101
63;117.19464130665942;1.8602324016930067
64;75.00357172856573;1.1719308082588396
65;34.08180484775957;0.5243354591963011
66;79.94242001972017;1.2112487881775784
67;83.14797380242214;1.2410145343645096
68;113.12138234885917;1.6635497404243995
69;50.59221163242873;0.733220458440996
70;57.192835747235385;0.8170405106747912
71;59.32797096480201;0.8356052248563663
72;46.730473718094714;0.64903435719576
73;91.23591130011557;1.2498070041111722
74;73.20840697275533;0.989302796929126
75;129.07535025415453;1.7210046700553938
76;56.4996930829101;0.7434170142488171
77;94.2477087830119;1.2239962179611936
78;106.96081384914751;1.3712924852454809
79;172.81216860191006;2.1874958050874693
80;71.02594802591825;0.8878243503239782
81;75.83346857132749;0.9362156613744134
82;37.035902975475416;0.4516573533594563
83;56.36916118512455;0.6791465203027054
84;314.3429166718614;3.7421775794269214
85;140.76065325720856;1.6560076853789243
86;98.0891412626674;1.1405714100310163
87;50.21100077178994;0.5771379399056314
88;98.81730259233737;1.122923893094743
89;49.0487974652957;0.5511100838797269
90;60.02194737357401;0.6669105263730445
91;92.02137503918583;1.0112239015295146
92;86.31536291529493;0.938210466470597
93;137.0935030737429;1.4741236889649776
94;72.62591592479446;0.7726161268595155
95;79.29826875294714;0.8347186184520752
96;81.04204640183181;0.8441879833524147
97;45.74015108303951;0.47154794930968563
98;89.19647314977234;0.9101680933650239
99;82.9555460197791;0.8379348082805971
100;60.117596912758025;0.6011759691275802
101;116.40965036885154;1.1525707957312035
102;139.01640221141943;1.3629059040335239
103;185.03487074146435;1.7964550557423722
104;68.70853400552797;0.6606589808223843
105;180.63826454061174;1.7203644241963023
106;74.6378373954612;0.7041305414666151
107;38.990474731117814;0.3643969601039048
108;301.9435509090339;2.7957736195280916
109;74.46968165219243;0.6832080885522241
110;65.05501366065194;0.5914092150968357
111;108.65823375736892;0.9789030068231435
112;68.830101023931;0.6145544734279553
113;133.78111353907133;1.1839036596377994
114;114.03596375913365;1.0003154715713478
115;63.37949533310278;0.5511260463748068
116;42.94911113152059;0.3702509580303499
117;86.1838514550736;0.736614115000629
118;64.19737129498817;0.5440455194490523
119;193.6036233429249;1.626921204562394
120;98.6845115086797;0.8223709292389976
121;132.2711408681859;1.0931499245304621
122;179.4925537255753;1.471250440373568
123;123.03585868811656;1.000291534049728
124;108.79123189519414;0.8773486443160818
125;90.3466167927523;0.7227729343420184
126;175.80271068440177;1.3952596086063633
127;92.19679571330957;0.7259590213646423
128;70.46532384680347;0.5505103425531521
129;113.20419837591105;0.8775519253946593
130;122.99351142539223;0.9461039340414786
131;127.24095357988308;0.9713049891594129
