147;133.77873002479393;0.9100593879237683
148;168.42059255186345;1.13797697670178
149;161.8310129261807;1.0861141807126222
150;149.17487586228881;0.9944991724152588
151;164.2988865787283;1.0880720965478694
152;156.26989580978085;1.02809141980119
153;137.4516121647904;0.8983765500966692
154;141.41003036625585;0.9182469504302329
155;143.27360367602174;0.9243458301678822
156;146.03688921189692;0.9361339052044675
157;179.59851497126164;1.1439395858042143
158;209.04640211755233;1.3230784944148881
159;130.22916404316948;0.8190513461834559
160;154.0510403756655;0.9628190023479094
161;129.48643502256985;0.8042635715687568
162;156.36210457916272;0.9651981764145847
163;119.74462956811175;0.7346296292522193
164;217.7897779722665;1.3279864510504056
165;155.59813446656054;0.9430189967670336
166;164.0062943928462;0.9879897252581097
167;178.94653764238413;1.0715361535472103
168;163.67291337314745;0.9742435319830205
169;161.63097321065987;0.9563962911873365
170;133.66290020928977;0.7862523541722928
171;160.6714752247799;0.9395992703203503
172;215.5365702031223;1.2531195942041995
173;149.1326878352834;0.8620386580074185
174;157.63230356011988;0.9059327790811488
175;174.95304455904937;0.9997316831945678
176;155.17997276834805;0.8817043907292503
177;144.59897417305274;0.8169433569099025
178;164.0669577662294;0.9217244818327494
179;177.25733629524262;0.9902644485767744
180;182.64137477779053;1.0146743043210584
181;168.30577253737354;0.9298661466153234
182;190.18438249303782;1.0449691345771308
183;188.27831264697147;1.0288432385080408
184;155.64551681342544;0.8458995478990513
185;157.27943125338703;0.8501590878561461
186;236.17260286621806;1.2697451767000971
187;232.25016837083342;1.2419795100044568
188;152.57613071317826;0.8115751633679694
189;163.30256649609;0.8640347433655556
190;140.72189766734505;0.7406415666702371
191;251.27406607176863;1.3155710265537626
192;176.1434665763143;0.9174138884183036
193;169.91737662457405;0.8804009151532334
194;140.94526567353446;0.7265219880079096
195;184.1466157068692;0.9443416190095857
196;172.00588410986018;0.8775810413768377
197;178.47844588930536;0.9059819588289613
198;323.92444490707584;1.6359820449852316
199;210.30006808221262;1.0567842617196614
200;188.25797527451994;0.9412898763725996
201;267.7155292330348;1.331918055885745
202;185.49002850210232;0.9182674678321897
203;234.87808165198285;1.1570348849851373
204;182.1247540951433;0.892768402427173
205;205.1403287501005;1.0006845304882952
206;175.96940888040606;0.8542204314582819
207;174.29341116981342;0.8419971554097266
208;156.57607534450548;0.7527695930024302
209;235.83957245289952;1.1284190069516724
210;199.67310544483922;0.9508243116420916
211;282.373676100036;1.3382638677726824
212;310.2419348735617;1.463405353177178
213;185.58424807863972;0.8712875496649752
214;271.7165920475504;1.2697037011567778
215;202.14744196961308;0.9402206603237818
216;230.81313543946592;1.0685793307382683
217;234.97122430297532;1.0828167018570292
218;155.07809013266885;0.7113673859296736
219;156.45703545017403;0.714415686987096
220;245.1251393955856;1.1142051790708436
221;225.75902461023043;1.0215340480100925
222;191.08818248604948;0.8607575787659887
223;162.84050586986066;0.7302264837213482
224;216.09555448962828;0.9647122968286977
225;188.83367876311164;0.8392607945027184
226;264.9983384306301;1.1725590196045579
227;300.44755368009714;1.3235575051986659
228;270.43659816048216;1.1861254305284306
229;203.04257514755065;0.8866487997709636
230;141.4734463162804;0.6151019405055669
231;211.73517384870232;0.9166024841935165
232;247.71275629771534;1.06772739783498
233;226.66081862347147;0.9727932129762724
234;159.0974101485657;0.6799034621733577
235;210.6866244309315;0.8965388273656659
236;187.93979820702;0.7963550771483898
237;185.66335765723892;0.7833896947562824
238;224.7713157258999;0.944417292965966
239;198.33330649622144;0.8298464706954872
240;243.69096615137198;1.0153790256307167
241;242.74928202282896;1.0072584316299957
242;253.35836805826165;1.0469354051994282
243;194.55231357006141;0.8006268048150675
244;301.0959883403402;1.233999952214509
245;258.56103449772564;1.0553511612152067
246;189.519734548327;0.7704054249931992
247;196.80509775698724;0.7967817722954949
248;228.70029760283794;0.922178619366282
249;240.89622386025556;0.9674547142982151
250;332.6491719412677;1.3305966877650708
251;207.83175327122888;0.8280149532718282
252;234.44038889095566;0.9303190035355383
253;324.2100538243398;1.2814626633373114
254;304.11558751674215;1.1973054626643391
255;250.93385160666278;0.9840543200261286
256;213.8178896427827;0.8352261314171199
257;296.07286819386115;1.1520345065908995
258;295.25521370009375;1.1444000531011385
259;293.20608003280745;1.1320698070764765
260;313.47821175441123;1.2056854298246586
261;220.5076275315078;0.8448568104655472
262;276.74508651087217;1.056278956148367
263;306.4656234374649;1.1652685301804748
264;177.12044630982507;0.6709107814766101
265;307.28770925248637;1.1595762613301372
266;275.83385914859167;1.0369693952954575
267;216.9112633214749;0.8124017352864229
268;220.3346145776244;0.8221440842448672
269;317.1008042930845;1.1788133988590501
270;338.2331951200823;1.2527155374817864
271;234.40836768139349;0.864975526499607
272;236.06192541498854;0.867874725790399
273;310.2546732888969;1.1364640047212342
274;370.5233743847506;1.35227508899544
275;401.4784578213009;1.4599216648047304
276;312.2636959577555;1.131390202745491
277;241.95497379232697;0.8734836599000974
278;258.32493370686853;0.9292263802405343
279;329.858142368571;1.182287248632871
280;248.04903091502695;0.8858893961250962
281;310.31280017171173;1.1043160148459492
282;257.62495512223694;0.9135636706462302
283;309.1083571214995;1.0922556788745565
284;261.85227777592956;0.9220150625913013
285;258.5417919020222;0.9071641821123587
286;242.16196160271252;0.8467201454640298
287;231.9513174079724;0.8081927435817854
288;310.5153719295213;1.0781783747552822
289;243.841122825921;0.8437409094322526
290;262.3387294192188;0.9046163083421338
291;288.3068411915998;0.9907451587340199
292;373.7491380968202;1.279962801701439
293;422.6719306792659;1.442566316311488
294;260.69022434520616;0.8867014433510414
295;286.6579513714978;0.9717218690559247
296;281.099473821916;0.9496603845334999
297;268.924258951135;0.9054688853573569
298;211.1145799156582;0.708438187636437
299;373.84889388093166;1.2503307487656576
300;262.59841234800723;0.875328041160024
301;361.0985549492412;1.199662973253293
302;232.39872073105903;0.7695321878511888
303;348.9427119302193;1.1516261119809217
304;265.53089862511274;0.8734569033720814
305;243.3859942459883;0.7979868663802895
306;205.5653484233266;0.6717821843899563
307;297.29998002025695;0.9684038437141921
308;286.1385926615693;0.9290214047453549
309;278.6157954470146;0.9016692409288498
310;243.33416594017632;0.7849489223876656
311;285.8273904129819;0.9190591331607135
312;283.56366436900845;0.9088578986186169
313;258.2024877974817;0.824928076030293
314;274.28033283909826;0.873504244710504
315;314.2920499135669;0.997752539408149
316;330.1036941973471;1.044631943662491
317;267.35955888812674;0.8434055485429865
318;276.18309905643696;0.8685003114982295
319;401.54323210167917;1.2587562134848878
320;297.8905194349105;0.9309078732340954
321;266.96736061989134;0.8316740206227144
322;286.4265984822422;0.8895235977709385
323;345.6485285943294;1.0701192835737752
324;308.69092395525166;0.9527497652939866
325;263.421931677037;0.8105290205447292
326;249.7949139793987;0.7662420674214684
327;415.66806820453996;1.2711561718793272
328;260.20964247144406;0.7933220807056222
329;326.4718744141191;0.9923157277024897
330;235.18259123030268;0.7126745188797051
331;273.92184946266116;0.8275584575911213
332;306.33529138771974;0.9226966608063848
333;319.777520147183;0.9602928532948438
334;340.1685920264984;1.0184688384026899
335;283.107449564107;0.8450968643704687
336;264.3950609120012;0.7868900622380989
337;274.0941954804678;0.8133358916334357
338;314.628060486583;0.9308522499603048
339;272.52319222398313;0.8039032218996552
340;521.7577636496094;1.5345816577929687
341;329.36327035484436;0.9658746931227107
342;274.1789843689877;0.801692936751426
343;278.7126818508492;0.812573416474779
344;344.29576152453666;1.0008597718736532
345;318.82477189970405;0.9241297736223306
346;287.43124111727025;0.8307261303967348
347;320.17623655107803;0.9226980880434525
348;216.27841251224393;0.6214896911271377
349;344.5228429532181;0.9871714697799946
350;361.1992734300916;1.031997924085976
351;315.85441407372434;0.8998701255661662
352;322.2097565394196;0.915368626532442
353;308.51274535079847;0.8739737828634517
354;315.83940138551515;0.8922016988291388
355;314.2192404725309;0.8851246210493827
356;260.18553695146966;0.7308582498636789
357;367.509913568263;1.0294395338046582
358;375.3646154720439;1.0485045124917427
359;349.46587098089213;0.9734425375512316
360;293.1477143311538;0.8142992064754272
361;456.68239069145346;1.265048173660536
362;342.86113564448937;0.9471302089626779
363;409.847063519357;1.1290552714031874
364;358.43999962463187;0.9847252736940436
365;295.28025973662767;0.8089870129770621
366;386.7160772705339;1.0566013040178521
367;362.62581533381916;0.9880812406916053
368;333.5807840254447;0.9064695218082737
369;445.1023576081666;1.2062394515126467
370;316.7177357752778;0.8559938804737237
371;365.3893985774465;0.9848770851144111
372;289.31060409209607;0.7777166776669249
373;507.0773504300573;1.3594567035658374
374;323.08878587689094;0.8638737590291201
375;305.91791786863575;0.815781114316362
376;416.4624243496389;1.1076128307171247
377;289.12396413508236;0.766907066671306
378;344.54454600842314;0.9114935079587914
379;413.52408748771575;1.0910925791232606
380;286.09322436732845;0.7528769062298117
381;314.93796726144603;0.8266088379565513
382;306.84732175534117;0.8032652401972282
383;457.56782060018406;1.1946940485644493
384;297.3720247818772;0.7744063145361385
385;521.96083807244;1.355742436551792
386;628.3807837686959;1.627929491628746
387;410.20929990385537;1.0599723511727528
388;421.6060902545618;1.0866136346767057
389;443.36829487627944;1.139764254180667
390;390.22731095162885;1.00058284859392
391;412.86612823343853;1.0559236016200475
392;355.2943556134622;0.9063631520751586
393;399.4716137954233;1.0164672106753774
394;522.1693228355606;1.3253028498364483
395;346.46363747620853;0.8771231328511608
396;463.66168539452303;1.1708628419053613
397;457.1675184019097;1.1515554619695458
398;455.82564032671337;1.1452905535847069
399;346.1801390219679;0.8676193960450322
400;297.07082555389746;0.7426770638847436
401;424.91417771314764;1.0596363533993707
402;264.9225853467369;0.6590114063351665
403;401.96763882094285;0.9974383097293867
404;402.97467579894266;0.997462068809264
405;466.6702418630787;1.1522722021310585
406;565.0405621758607;1.3917255226006422
407;553.3242259760502;1.3595189827421381
408;324.60330613714183;0.7955963385714261
409;366.57970355737984;0.8962828937833248
410;600.792161089441;1.4653467343644904
411;405.6409500071392;0.9869609489224799
412;380.91626980013467;0.9245540529129482
413;495.75747829997334;1.200381303389766
414;388.4018703495554;0.9381687689602788
415;347.5474703198163;0.8374637839031718
416;339.6367865770296;0.8164345831178597
417;463.61963112867596;1.1117976765675683
418;344.72038341632924;0.8246899124792566
419;410.6251656857571;0.9800123286056256
420;382.5606166501585;0.910858611071806
421;236.1443062804369;0.5609128415212278
422;377.3464234402274;0.8941858375360838
423;394.51438663337257;0.9326581244287767
424;357.1130227928754;0.8422476952662157
425;405.72926910688165;0.954657103780898
426;413.3613602917912;0.9703318316708713
427;347.9606762185201;0.8148961972330682
428;514.1480680697151;1.2012805328731662
429;346.1956687520282;0.8069829108438886
430;348.84122529206417;0.8112586634699167
431;537.4171612501685;1.2469075667057274
432;350.86257024783066;0.812181875573682
433;393.8457282710778;0.9095744301872467
434;426.95022387450007;0.9837562762085255
435;496.1821503511813;1.1406486214969684
436;349.72168605503293;0.8021139588418187
437;360.08572786432217;0.8239948006048562
438;489.6146236727804;1.1178416065588594
439;415.1007273451527;0.9455597433830357
440;452.2621284448334;1.0278684737382577
441;413.8270844617425;0.9383834114778742
442;714.7887792230667;1.6171691837625943
443;352.85748659244894;0.7965180284253927
444;409.1254407827119;0.9214536954565583
445;371.1265523999534;0.833992252584165
446;349.5069771948353;0.783647930930124
447;294.47556154473074;0.6587820168785923
448;573.7019910273814;1.2805848014004049
449;446.1944422549033;0.993751541770386
450;380.8848059869708;0.8464106799710461
451;341.01686473237766;0.7561349550607044
452;457.59302016838166;1.0123739384256232
453;437.8434237976283;0.9665417743877005
454;384.3320190039194;0.8465462973654613
455;601.866246315301;1.3227829589347275
456;451.1158490201904;0.9892891425881368
457;369.7001511393204;0.8089718843311168
458;614.5640548084043;1.3418429144288304
459;392.10056279456705;0.8542495921450263
460;643.5447075522713;1.3990102338092856
461;352.97246714789964;0.7656669569368756
462;527.8675492113554;1.1425704528384315
463;316.4842944148817;0.6835513918247984
464;412.68271896323876;0.8894024115587043
465;479.3440467104896;1.0308474122806228
466;314.95345110178664;0.6758657748965379
467;515.6291807882028;1.1041310081117832
468;644.9978025669428;1.3782004328353479
469;414.638105330556;0.8840897768242133
470;500.32326238019255;1.0645175795323245
471;368.59428545726354;0.7825781007585213
472;531.0328408347524;1.1250695780397297
473;394.95619325619623;0.8350025227403726
474;452.2850967140182;0.9541879677510933
475;591.0287833458098;1.2442711228332837
476;469.144797554171;0.9855983141894349
477;421.14169907146794;0.882896643755698
478;415.13448384350124;0.8684821837730151
479;350.5255644771065;0.731786147133834
480;298.31878740314886;0.6214974737565602
481;584.6919344425543;1.2155757472818176
482;662.12841782207;1.3737104104192324
483;475.61101782119147;0.984701900250914
484;501.40016022703304;1.0359507442707294
485;445.077141708509;0.917684828264967
486;414.77151994159345;0.8534393414436079
487;534.6036798113829;1.0977488291814843
488;485.2804840325066;0.9944272213780873
489;575.8237514025429;1.177553683849781
490;499.1644220551233;1.0187029021533127
491;362.14892564652837;0.7375741866528073
492;358.6878937816815;0.7290404345156128
493;435.3992582057446;0.8831627955491778
494;499.8058230534881;1.0117526782459274
495;604.5732521146713;1.221360105282164
496;508.2234392073393;1.0246440306599582
497;534.3306540873522;1.0751119800550346
498;504.1740691597659;1.0123977292364776
499;564.1478228454804;1.1305567592093795
500;480.76080062928884;0.9615216012585777
501;572.9599539169961;1.1436326425488945
502;522.2059470718316;1.040250890581338
503;593.7881588309217;1.180493357516743
504;796.0665077948622;1.5794970392755203
505;437.6395025218182;0.8666128762808282
506;454.53921094566067;0.8982988358609895
507;885.9432915770814;1.7474226658325076
508;509.3027578376661;1.0025644839324135
509;406.94836513487803;0.7995056289486798
510;461.0369235645919;0.9039939677737097
511;523.1423041435085;1.0237618476389598
512;563.3575258798484;1.1003076677340788
513;432.75301308519187;0.8435731249224013
514;527.926043501511;1.0270934698472978
515;368.0644488600172;0.7146882502136256
516;443.0524085112637;0.8586286986652397
517;388.36591127243287;0.7511913177416496
518;596.9922353100102;1.1524946627606374
519;379.90273589205685;0.7319898572101288
520;673.877381241502;1.2959180408490423
521;506.7250285205421;0.972600822496242
522;388.67824120753403;0.7445943318151993
523;522.573503236695;0.9991845186170077
524;700.0917628655641;1.3360529825678704
525;490.8688604536956;0.9349883056260869
526;650.687071233369;1.2370476639417662
527;529.0241812286849;1.003840951098074
528;429.4297401863767;0.8133139018681377
529;269.6757686832067;0.5097840617829994
530;465.0203618452701;0.8773969091420191
531;463.47498598443127;0.872834248558251
532;533.634867155921;1.0030730585637613
533;548.591698021563;1.0292527167383922
534;486.50549957623207;0.911058987970472
535;459.5421117275601;0.8589572181823554
536;487.23018313716307;0.9090115357036624
537;593.3361576082606;1.1049090458254387
538;557.3116797887636;1.0358953155924975
539;446.7008043908176;0.8287584497046709
540;639.330415009018;1.183945212979663
541;563.3034458304561;1.0412263324038005
542;669.2934443039946;1.2348587533284034
543;602.7472455434333;1.110031759748496
544;476.17049638817434;0.8753134124782617
545;431.96061510813615;0.7925882846020846
546;476.8308933909248;0.8733166545621334
547;563.346186254129;1.0298833386729962
548;446.0659954357733;0.8139890427660097
549;429.8825144806764;0.7830282595276437
550;492.9881990643808;0.896342180117056
551;648.6209424576435;1.177170494478482
552;481.661879644187;0.8725758689206287
553;593.3805633967505;1.073020910301538
554;320.1391304443632;0.5778684665060708
555;684.6117507907096;1.2335346861093868
556;618.1336333667784;1.1117511391488821
557;563.8644208525827;1.0123239153547265
558;532.2125357443902;0.9537859063519537
559;511.2083900281023;0.9145051699966052
560;484.826612257968;0.8657618076035143
561;555.4239372780679;0.9900604942568055
562;700.850298311828;1.2470645877434663
563;474.03987596143406;0.8419891224892256
564;606.5553459235523;1.0754527409992063
565;636.3205059725153;1.126230984022151
566;794.389567304949;1.403515136581182
567;561.1333046229817;0.9896530945731599
568;617.2553311655539;1.0867171323337217
569;532.4081214258788;0.9356908988152527
570;574.8130645212857;1.0084439728443608
571;924.0647265872875;1.6183270167903459
572;442.42002997500396;0.7734615908653916
573;690.3862521997052;1.2048625692839532
574;627.4377425484637;1.0930971124537694
575;599.8144637478304;1.0431555891266615
576;746.4423516162344;1.2959068604448514
577;564.3653870019907;0.978102923746951
578;454.57183639382737;0.7864564643491823
579;553.2610293346343;0.9555458192308018
580;507.00440226552126;0.8741455211474505
581;596.0947668185069;1.0259806657805626
582;625.5978189879194;1.0749103419036414
583;739.1286784655452;1.267802192908311
584;508.4099959679985;0.8705650615890386
585;739.0531500521017;1.2633387180377806
586;522.9843909404555;0.8924648309564086
587;553.5425939831664;0.943002715473878
588;641.6558098123485;1.0912513772318853
589;724.5390036597483;1.2301171539214744
590;661.3033280080305;1.1208530983186957
591;571.3295009824674;0.9667165837266791
592;529.7444074182514;0.8948385260443436
593;529.6040922036269;0.8930929042219679
594;671.0398392206243;1.12969669902462
595;462.1113846291313;0.7766577892926576
596;712.1195241674985;1.1948314163884204
597;809.4211479556079;1.3558143181835978
598;416.44460380766606;0.6963956585412476
599;692.0405926463258;1.155326531963816
600;648.9635097290421;1.0816058495484036
601;504.69976640426063;0.8397666662300509
602;530.519207698992;0.8812611423571295
603;696.4437451776553;1.1549647515384
604;423.1005052893932;0.7004975253135649
605;579.8346593443562;0.958404395610506
606;540.4618476888332;0.8918512338099559
607;760.1657320860662;1.2523323428106528
608;751.2895589686764;1.2356736167247966
609;699.0451644364708;1.147857412867768
610;809.4537942533926;1.326973433202283
611;832.855213270991;1.3631018220474485
612;468.1688842249882;0.764981836968935
613;627.9881993387332;1.024450569883741
614;530.9829308993983;0.864793047067424
615;774.8455022403595;1.259911385756682
616;781.9179404412365;1.2693473059110982
617;633.086588329885;1.0260722663369286
618;619.5418351323715;1.0024948788549701
619;598.3130362576077;0.9665800262643096
620;653.5363867515229;1.054090946373424
621;729.9939638719125;1.1755136294233695
622;418.11649792912914;0.6722130191786642
623;534.0431364323629;0.8572120970021876
624;646.0719387123968;1.035371696654482
625;747.678059951988;1.1962848959231807
626;533.1566389772304;0.8516879216888664
627;542.037777419003;0.8644940628692233
628;649.5593543467976;1.034330182080888
629;670.7111173593803;1.0663133821293804
630;618.7936830254688;0.9822121952785219
631;623.0396919866054;0.9873846148757612
632;457.34006265942236;0.7236393396509847
633;644.1041320848916;1.0175420728039362
634;643.2281559812025;1.0145554510744519
635;713.4415535471118;1.1235300055860027
636;571.894871480892;0.8992057727686981
637;789.9203249661873;1.240063304499509
638;523.9362878117404;0.8212167520560194
639;809.133865361855;1.2662501805349844
640;651.7676002771059;1.018386875432978
641;534.0148074540139;0.8330964234852011
642;956.4787066019061;1.489842222121349
643;512.2307911635714;0.7966264248267052
644;1000.2132004709705;1.5531260876878423
645;513.5271810576988;0.7961661721824789
646;604.1556545277821;0.9352254714052354
647;618.191703935554;0.9554740400858639
648;653.1444917544471;1.007939030485258
649;524.5881721639673;0.8083022683574227
650;620.9587565769028;0.9553211639644659
651;504.58775975342;0.7750964051511828
652;482.4376474368324;0.7399350420810312
653;676.6730192243316;1.0362527093787621
654;620.2968601062229;0.9484661469514112
655;560.0296991133724;0.8550071742188892
656;521.7564497160132;0.795360441640264
657;777.1108459008384;1.1828171170484603
658;711.1933286197898;1.0808409249540878
659;716.6612406407871;1.0874980889845025
660;668.5258481291849;1.0129179517108862
661;659.2724519928124;0.9973864629240733
662;880.1730123576808;1.3295664839239891
663;451.37825755844364;0.6808118515210311
664;509.61284534676025;0.7674892249198196
665;968.1671422447638;1.4558904394658103
666;779.360043434648;1.1702102754273993
667;739.2838594295217;1.1083716033426112
668;719.2197205817481;1.0766762284157905
669;824.4046626123926;1.2322939650409457
670;552.6354641597275;0.8248290509846679
671;649.1613655082493;0.9674535998632627
672;634.7225492947568;0.9445276031171976
673;581.0572692058834;0.8633837581068103
674;1049.27115169818;1.5567821241812758
675;624.1357715669623;0.9246455875066107
676;516.5215386663555;0.7640851163703484
677;773.3170919136878;1.1422704459581798
678;671.9701511543619;0.9911064176318023
679;788.1078713017156;1.160689059354515
680;488.0079647237549;0.7176587716525807
681;778.1862203300765;1.1427110430691285
682;558.7822487531637;0.8193288104885098
683;425.08133470384865;0.6223738429046101
684;594.7845865491664;0.8695681089900094
685;582.3650292577711;0.8501679259237535
686;613.5290920320567;0.89435727701466
687;797.9055316840887;1.1614345439360825
688;634.0405228699794;0.9215705274272957
689;977.8878431916717;1.4192856940372593
690;771.1072558655745;1.1175467476312675
691;544.5112401489557;0.7880046890722948
692;619.7467626815678;0.8955878073433061
693;692.9994771938703;0.9999992455900005
694;505.5759346310148;0.7284955830418081
695;724.5036283907331;1.0424512638715584
696;841.5089103637354;1.2090645263846773
697;628.2633298426995;0.9013821088130552
698;794.263970446477;1.1379139977743222
699;721.1947351668395;1.0317521247022023
700;669.7799339802916;0.9568284771147023
701;543.8400997565274;0.7758061337468294
702;709.3505925987266;1.0104709296278156
703;539.3569280408524;0.7672218037565468
704;575.3564125466083;0.8172676314582504
705;818.8298069517214;1.1614607190804558
706;685.3393152827296;0.9707355740548578
707;1132.5950148365998;1.6019731468693066
708;713.4549460047355;1.007704725995389
709;657.0923387058516;0.926787501700778
710;631.2049820922765;0.8890211015384176
711;693.5443078752418;0.9754490968709448
712;773.656071797471;1.0865956064571223
713;635.4610296457129;0.8912496909477039
714;596.3309792651277;0.8351974499511592
715;497.4897358319702;0.6957898403244339
716;559.2380309882909;0.781058702497613
717;586.0761115967832;0.817400434584077
718;678.366105393894;0.9447995896850891
719;701.947453754404;0.9762829676695466
720;816.3074213422526;1.1337603074197953
721;749.6173964288961;1.0396912571829349
722;530.0502243296686;0.7341415849441393
723;676.2815271865852;0.9353824719039906
724;796.1297869368319;1.0996267775370607
725;859.2687959809372;1.1851983392840513
726;1140.0992699191527;1.5703846693101275
727;684.5934802881785;0.9416691613317448
728;589.1474768584245;0.8092685121681655
729;1643.4193112897387;2.254347477763702
730;710.518793565554;0.9733134158432246
731;915.835531095732;1.2528529837150917
732;497.0935442624696;0.6790895413421716
733;979.7599747554316;1.336643894618597
734;882.1444084417793;1.2018316191304896
735;766.6107884333537;1.0430078754195289
736;605.9631286835832;0.823319468320086
737;684.5679554118165;0.9288574700296017
738;552.7155535412559;0.748937064419046
739;731.268585280785;0.9895380044394926
740;835.4149741370699;1.1289391542392837
741;721.3228330949847;0.9734451188866191
742;742.4267331798608;1.0005751121022382
743;653.5927059758267;0.8796671682043428
744;686.1704891169493;0.9222721627915985
745;617.621003505364;0.8290214812152537
746;777.2623945275183;1.0419066950771023
747;1153.9965584339532;1.5448414436866842
748;618.4340335873401;0.8267834673627541
749;871.8159901252491;1.163973284546394
750;931.0232862985642;1.241364381731419
751;917.0426044437936;1.2210953454644389
752;648.8754861249956;0.862866337932175
753;972.207399887498;1.2911120848439548
754;771.6837462602513;1.023453244376991
755;714.3549985884322;0.9461655610442811
756;585.4696889339396;0.774430805468174
757;825.7950303405717;1.0908785077154184
758;649.2890302588842;0.856581834114623
759;808.7235671627898;1.065511946196034
760;767.2953399887168;1.009599131564101
761;712.2939707382855;0.9359973334274447
762;784.2588803106091;1.0292111290165473
763;716.001822684075;0.9384034373316842
