1;1;1
2;2;1
3;3;1
4;4;1
5;4.096335600725523;0.8192671201451047
6;5.184329931950928;0.864054988658488
7;7.23854601045325;1.0340780014933215
8;12.443774166731442;1.5554717708414303
9;4.799789692854336;0.5333099658727041
10;9.831261800818233;0.9831261800818233
11;6.913194706982199;0.6284722460892908
12;21.799558854820408;1.8166299045683674
13;7.648851019136624;0.5883731553182019
14;11.45802458750512;0.8184303276789372
15;9.85495131195164;0.6569967541301093
16;8.458317714352209;0.528644857147013
17;13.175045924509892;0.7750027014417583
18;18.92414207111545;1.0513412261730806
19;30.197159807618746;1.5893242004009867
20;9.909954565809715;0.4954977282904857
21;25.409237896762782;1.2099637093696562
22;15.07700104878165;0.685318229490075
23;16.884201832830364;0.7340957318621897
24;19.667202700575196;0.8194667791906332
25;16.994496634061488;0.6797798653624595
26;52.08301968315292;2.0031930647366507
27;20.29084923320302;0.7515129345630748
28;58.178667323053446;2.077809547251909
29;35.93460880349293;1.2391244414997562
30;19.512351393033008;0.6504117131011002
31;23.08193863203318;0.7445786655494574
32;29.77663566653623;0.9305198645792572
33;58.04511232696486;1.758942797786814
34;20.486473373733435;0.6025433345215716
35;26.25278984240867;0.7500797097831049
36;33.20004943241831;0.9222235953449531
37;41.79849256674038;1.1296889882902805
38;19.833378054608513;0.5219310014370662
39;14.926748912894398;0.38273715161267685
40;36.46323235659406;0.9115808089148516
41;33.05794910978789;0.8062914417021437
42;43.754415492474465;1.0417717974398681
43;33.81566166482531;0.7864107363912863
44;45.0628837638185;1.024156449177693
45;28.108911078561054;0.6246424684124678
46;39.634753305236536;0.8616250718529682
47;70.93189710341025;1.5091893000725585
48;31.207831058120778;0.6501631470441829
49;35.39371667501125;0.7223207484696174
50;58.64486155087061;1.1728972310174122
51;45.67440941583891;0.8955766552125276
52;109.45875326383918;2.1049760243046
53;51.0642000569184;0.9634754727720454
54;49.97692968306521;0.9254986978345409
55;49.03149160086572;0.8914816654702858
56;176.92249656299725;3.159330295767808
57;35.38436558664018;0.6207783436252663
58;77.2987461263523;1.332737002178488
59;42.89480483655151;0.7270305904500256
60;82.52642742753002;1.3754404571255003
61;41.96744315590468;0.6879908714082735
62;29.134588298790288;0.46991271449661753
63;66.71680455793354;1.0589968977449769
64;87.19692197214937;1.3624519058148339
65;33.377369796831665;0.5134979968743333
66;77.82044218413012;1.1790976088504563
67;132.8951793467497;1.983510139503727
68;93.50795956329145;1.375117052401345
69;173.66019244053138;2.516814383196107
70;56.12467572729278;0.8017810818184683
71;73.1511054849012;1.030297260350721
72;32.05522057406175;0.44521139686196876
73;50.001585659414225;0.6849532282111538
74;37.65968303030199;0.5089146355446215
75;74.25157231564013;0.9900209642085351
76;96.0742397013311;1.2641347329122512
77;61.614829248675996;0.8001925876451428
78;37.21930972482883;0.4771706374978055
79;120.25106147632387;1.5221653351433402
80;95.8120872670615;1.1976510908382687
81;93.22050664869076;1.1508704524529723
82;109.9840147690955;1.3412684727938475
83;113.63129148231832;1.3690517046062447
84;83.06365698360732;0.9888530593286585
85;52.976342036702114;0.6232510827847307
86;89.71182929840606;1.0431608057954194
87;26.901283610084466;0.30921015643775246
88;83.79680169597455;0.9522363829088017
89;191.39094219107574;2.1504600246188286
90;65.19195184807768;0.7243550205341964
91;132.1815811412469;1.45254484770601
92;124.92054150140227;1.357831972841329
93;90.01256415124637;0.9678770338843695
94;190.554119377561;2.0271714827400107
95;79.14857853701854;0.8331429319686162
96;71.55463887554262;0.7453608216202356
97;142.67269647766662;1.4708525410068725
98;36.505479309924404;0.372504890917596
99;99.48933133202249;1.0049427407274998
100;49.34493752152089;0.49344937521520893
101;107.22142552191853;1.061598272494243
102;74.33439604361864;0.7287685886629278
103;180.30559895411264;1.7505397956709965
104;163.46150173134066;1.5717452089551986
105;118.37669334233357;1.127397079450796
106;85.8007132927613;0.8094406914411444
107;117.20931406914202;1.0954141501788974
108;101.97772565882836;0.9442382005447071
109;73.97985661116718;0.6787142808363962
110;114.43469632493756;1.0403154211357961
111;413.46446045950665;3.7249050491847444
112;89.3335607347411;0.7976210779887598
113;126.53788173726292;1.1198042631616187
114;77.69742898972426;0.681556394646704
115;66.92252744948911;0.5819350212999053
116;57.06020365325133;0.4918983073556149
117;139.68930913349942;1.1939257190897385
118;67.32309378380036;0.5705346930830539
119;166.30581471883838;1.3975278547801544
120;73.18117227772377;0.6098431023143648
121;270.06777485670784;2.2319650814603955
122;140.5583552280613;1.152117665803781
123;59.60360521476928;0.48458215621763645
124;101.4910442628844;0.8184761634103581
125;83.49252080711285;0.6679401664569028
126;92.65579678014946;0.7353634665091227
127;160.2598492232595;1.2618885765610983
128;148.6404134592145;1.1612532301501133
129;158.21158268355612;1.2264463773919079
130;127.04919749842054;0.9773015192186195
131;90.66316471336647;0.6920852268195914
