1;1;1
2;2;1
3;3;1
4;4;1
5;6.3856979373916625;1.2771395874783324
6;5.352399384490558;0.8920665640817597
7;7.483067634946527;1.069009662135218
8;7.393609003086679;0.9242011253858349
9;11.031056361173562;1.2256729290192847
10;14.977783081987582;1.4977783081987581
11;5.709060800173532;0.5190055272885029
12;8.386380777848933;0.6988650648207444
13;13.577457131196777;1.044419779322829
14;14.961991686234036;1.0687136918738598
15;10.929293817007263;0.7286195878004842
16;20.661374944927413;1.2913359340579633
17;9.559889972254073;0.562346468956122
18;16.491590245850446;0.9161994581028026
19;20.97719830395635;1.1040630686292816
20;12.229578478190826;0.6114789239095413
21;22.378395493265103;1.0656378806316715
22;15.062550954002395;0.6846614070001089
23;18.211897358791287;0.7918216242952734
24;33.47234340986007;1.3946809754108365
25;35.13424397401267;1.4053697589605068
26;26.679838469725233;1.0261476334509705
27;19.582391439417247;0.7252737570154536
28;11.604200760216083;0.41443574143628864
29;26.553206878215043;0.9156278233867257
30;22.936189598948165;0.7645396532982721
31;32.51536267965186;1.0488826670855438
32;14.07745482998277;0.43992046343696156
33;28.818166142701415;0.8732777619000429
34;18.091108354126224;0.532091422180183
35;27.566283671715293;0.7876081049061513
36;25.59876737748233;0.7110768715967314
37;25.831435174825184;0.6981468966168969
38;27.14838799073106;0.7144312629139753
39;34.569982286271376;0.8864098022120865
40;37.40502760864029;0.9351256902160072
41;37.65036999909712;0.9183017072950518
42;31.60793103346171;0.7525697865109932
43;22.036883236667727;0.5124856566666913
44;72.65520073862105;1.6512545622413874
45;20.596406499002075;0.4576979222000461
46;23.29463552580533;0.5064051201262029
47;50.061459188859246;1.0651374295501967
48;62.5917402630232;1.3039945888129834
49;43.44539719967496;0.88664075917704
50;38.73366770399399;0.7746733540798797
51;38.32905432312701;0.7515500847671963
52;161.67015802659338;3.1090415005114114
53;43.87704273588042;0.8278687308656684
54;85.75617444750355;1.5880773045833991
55;39.956003481538644;0.72647279057343
56;33.93711143248875;0.6060198470087277
57;58.139933651946095;1.0199988359990544
58;46.64748755110335;0.8042670267431613
59;38.96269126652358;0.6603845977376878
60;28.928170813842982;0.48213618023071636
61;58.48248714276929;0.9587292974224473
62;66.174685427141;1.067333635921629
63;92.44791290524775;1.4674271889721864
64;50.81420382961028;0.7939719348376606
65;57.16291956490659;0.8794295317677937
66;31.730806965259738;0.4807698025039354
67;93.36478500991444;1.39350425387932
68;74.8185210696357;1.100272368671113
69;60.63919944917491;0.878828977524274
70;38.57745076136143;0.5511064394480205
71;66.842468488432;0.9414432181469297
72;134.96578983652404;1.8745248588406116
73;55.612885395583234;0.7618203478847019
74;49.03660029365735;0.6626567607250994
75;107.94039946100304;1.4392053261467073
76;53.758812042556706;0.7073527900336408
77;44.11912037158429;0.5729755892413544
78;88.86236090563219;1.1392610372516947
79;43.915055770181176;0.5558867819010276
80;41.43405893975032;0.517925736746879
81;78.58436959330022;0.9701774023864225
82;48.39771051355745;0.5902159818726518
83;61.992829415491144;0.7469015592227849
84;73.8314041309506;0.8789452872732214
85;58.51278730843084;0.6883857330403628
86;93.15613467174589;1.083210868276115
87;101.40053552053756;1.165523396787788
88;136.23169415901503;1.5480874336251709
89;298.9028053229786;3.358458486775041
90;53.69668642752002;0.5966298491946669
91;56.88632020510461;0.6251243978582924
92;48.96169009758863;0.5321922836694416
93;57.7662608019785;0.621142589268586
94;66.84174714170412;0.7110824164011077
95;121.630755096106;1.2803237378537473
96;46.73924622142643;0.4868671481398586
97;74.66002204160243;0.7696909488824993
98;50.620395829997754;0.5165346513265077
99;106.63190820569574;1.0770899818757145
100;114.42823301906246;1.1442823301906246
101;65.25409003987006;0.646080099404654
102;99.12429377649956;0.9718068017303878
103;78.27003464637876;0.7599032489939685
104;95.13754579332739;0.9147840941666096
105;92.38543388398001;0.8798612750855239
106;101.83515637729236;0.9607090224272865
107;118.50742544003373;1.107546032149848
108;112.49615069360672;1.041631024940803
109;81.62336499762768;0.7488382109874099
110;138.66560188787076;1.2605963807988252
111;105.782010285549;0.9529910836535946
112;106.3709260069118;0.9497404107759982
113;86.49740415328601;0.7654637535689027
114;108.42429536281485;0.9510903102001302
115;44.42233789172058;0.38628119905843983
116;62.62301552915333;0.5398535821478735
117;126.82298514402063;1.0839571379830824
118;85.38379696465479;0.7235914997004643
119;98.57337078325357;0.8283476536407862
120;126.9559561256811;1.0579663010473426
121;35.26823388371769;0.291473007303452
122;169.18885566470712;1.386793898891042
123;43.437610594756165;0.3531513056484241
124;121.87862780178033;0.9828921596917768
125;149.8106383973955;1.198485107179164
126;78.87769329152631;0.6260134388216374
127;94.12075120753828;0.7411082772247108
128;69.33390327843377;0.5416711193627638
129;137.83438826280235;1.0684836299442042
130;175.15420434992126;1.3473400334609327
131;51.08065274612318;0.3899286469169708
132;231.97947593134464;1.7574202722071564
