1;1;1
2;2;1
3;3;1
4;4;1
5;5.072931524346089;1.0145863048692179
6;4.415413140919716;0.735902190153286
7;6.031131610743781;0.8615902301062545
8;17.704230926109656;2.213028865763707
9;7.176251961850735;0.7973613290945261
10;7.8748315829471585;0.7874831582947158
11;11.618963825216156;1.056269438656014
12;14.236087781356796;1.1863406484463996
13;27.041571568968855;2.080120889920681
14;14.714596939589555;1.051042638542111
15;13.256695202253331;0.8837796801502221
16;13.066461330279003;0.8166538331424377
17;15.103972468542766;0.8884689687378098
18;32.030647743484714;1.7794804301935951
19;15.056601687122699;0.7924527203748789
20;17.0309644348914;0.8515482217445699
21;15.494266799797675;0.737822228561794
22;17.8593990233281;0.8117908646967318
23;22.74004231175278;0.9886974918153383
24;15.149575290013512;0.631232303750563
25;29.598443383171283;1.1839377353268512
26;21.703867977721753;0.8347641529892982
27;39.84537449048288;1.4757546107586252
28;32.27373918935006;1.152633542476788
29;26.09552666404725;0.899845747036112
30;28.6553047060368;0.95517682353456
31;22.711067635240624;0.7326150850077621
32;18.03515418561815;0.5635985683005672
33;23.16107090038744;0.7018506333450739
34;20.905103766060385;0.6148559931194231
35;44.2889654332285;1.265399012377957
36;76.22780929186906;2.1174391469963627
37;25.6343525119541;0.6928203381609216
38;60.9245008293054;1.6032763376133001
39;55.95829378275644;1.4348280457117037
40;44.30428600760577;1.107607150190144
41;48.16788399277548;1.1748264388481824
42;58.301403522464796;1.3881286552967809
43;25.22393101278309;0.5866030468089091
44;34.16088653920011;0.7763837849818208
45;24.23814359646385;0.5386254132547522
46;70.80850789217385;1.539315388960301
47;36.96453701527552;0.7864795109633089
48;42.01332588625935;0.8752776226304032
49;98.67535153125122;2.0137826843112494
50;40.6745691084285;0.81349138216857
51;38.888375583956744;0.7625171683128773
52;62.037799077083655;1.1930345976362242
53;26.376411161107157;0.4976681351152294
54;29.451724945403715;0.5454023138037725
55;70.80670805394078;1.2873946918898325
56;23.728462602567237;0.42372254647441493
57;60.70838705800712;1.0650594220703002
58;58.15577801967559;1.0026858279254411
59;45.26028902101052;0.7671235427289919
60;34.56976660772866;0.5761627767954777
61;48.68788486548694;0.7981620469751958
62;123.42302491226322;1.9906939501977938
63;68.48500430040286;1.087063560323855
64;39.39026099981204;0.6154728281220632
65;40.217786924082134;0.6187351834474174
66;121.94420935666245;1.8476395357070068
67;57.13412010011447;0.8527480611957384
68;51.49415415675132;0.7572669728934018
69;107.43735248387938;1.5570630794765128
70;38.39127880768141;0.5484468401097344
71;66.52083473776065;0.9369131653205726
72;49.4471585490197;0.6867660909586069
73;81.76672189294159;1.1200920807252273
74;114.21177712522208;1.5434023935840822
75;49.91624869507732;0.6655499826010309
76;81.24037657578012;1.0689523233655278
77;78.73022835751183;1.0224704981495043
78;78.15692770964117;1.0020118937133482
79;90.70506170911605;1.1481653380900767
80;88.44345773039122;1.1055432216298902
81;83.15671092271045;1.026626060774203
82;125.7109009173439;1.5330597672846817
83;83.46550141257241;1.0056084507538845
84;46.758144827501965;0.5566445812797853
85;118.9144162736538;1.3989931326312213
86;74.23052323719226;0.8631456190371193
87;53.233491866866395;0.6118792168605333
88;50.90147532665169;0.5784258559846783
89;99.71036681094083;1.1203412001229307
90;61.34564419122522;0.6816182687913913
91;55.310278091433084;0.6078052537520119
92;53.878334856045335;0.5856340745222319
93;97.49170505712732;1.0482979038400786
94;114.3367295341483;1.2163481865334926
95;94.63719964040585;0.9961810488463774
96;45.12005585269219;0.470000581798877
97;105.4838178428394;1.087462039616901
98;90.09611205699848;0.9193480822142702
99;71.72337051706748;0.7244784900713886
100;57.04999510810481;0.5704999510810481
101;176.92367371234485;1.7517195417063847
102;62.77995554860611;0.6154897602804521
103;108.71100135004268;1.055446615048958
104;83.61293560763816;0.8039705346888285
105;236.77721309108105;2.255021077057915
106;163.27533265327537;1.5403333269176922
107;81.02289554799533;0.7572233228784611
108;97.91120883420685;0.9065852669833967
109;99.05207746120405;0.9087346556073767
110;100.40713684244194;0.9127921531131086
111;75.98490857755624;0.6845487259239301
112;97.09251738072452;0.8668974766136117
113;44.15362317377966;0.3907400280865456
114;61.96457698192898;0.5435489208941139
115;59.479473209362666;0.517212810516197
116;120.3218491400079;1.037257320172482
117;252.92165185410408;2.161723520120548
118;115.06801109954118;0.9751526364367896
119;140.02995075577599;1.1767222752586217
120;132.80910847226272;1.1067425706021894
121;82.1513143161569;0.6789364819517099
122;173.9852255468129;1.426108406121417
123;108.43499763225873;0.8815853466037294
124;80.38652778773542;0.6482784499010921
125;122.92445980942055;0.9833956784753645
126;92.51720439051556;0.7342635269088537
127;81.5527334810049;0.6421475077244481
128;178.79871677075732;1.3968649747715416
129;57.054717585683875;0.4422846324471618
130;156.30992202409283;1.2023840155699448
131;124.18450373072564;0.9479733109215698
132;107.29472629371175;0.8128388355584223
