1;1;1
2;2;1
3;3;1
4;4;1
5;7.231448372453697;1.4462896744907394
6;4.510779878991866;0.7517966464986444
7;5.244978796528239;0.7492826852183198
8;6.126179679881983;0.7657724599852479
9;5.777650415386836;0.6419611572652041
10;6.251957546222635;0.6251957546222635
11;7.4881082768605;0.6807371160782273
12;8.804197073309574;0.7336830894424645
13;11.327168604326575;0.871320661871275
14;25.055617260169907;1.7896869471549934
15;13.556892404160324;0.9037928269440216
16;17.47344234276025;1.0920901464225157
17;22.535359510623042;1.325609382977826
18;12.534828180732367;0.6963793433740204
19;12.066033471569428;0.6350543932404962
20;15.494378024677946;0.7747189012338973
21;25.82340712161488;1.2296860534102325
22;9.734635292643848;0.44248342239290217
23;11.815039187710045;0.5136973559873933
24;19.96582762994924;0.8319094845812183
25;34.87476720514693;1.3949906882058771
26;23.838680596287347;0.9168723306264364
27;33.06176097671351;1.224509665804204
28;24.274682175623706;0.8669529348437038
29;36.09331001187999;1.244596896961379
30;70.55199863456819;2.3517332878189396
31;51.28744722378636;1.6544337814124632
32;27.92419302339059;0.8726310319809559
33;50.80467745115354;1.539535680337986
34;18.019652095708757;0.5299897675208458
35;57.07437887142096;1.630696539183456
36;19.834764916030174;0.5509656921119492
37;42.94244767049936;1.16060669379728
38;33.715801887686006;0.8872579444127896
39;33.15770515072829;0.8501975679673921
40;17.077020324576768;0.4269255081144192
41;30.56395793990115;0.7454623887780768
42;24.133809229220127;0.574614505457622
43;46.79179155376712;1.0881811989248167
44;25.922291974314952;0.5891429994162489
45;27.763146561340367;0.6169588124742303
46;30.817362479430468;0.6699426625963145
47;42.78596641092915;0.910339710870833
48;48.33686029395009;1.0070179227906269
49;37.42879322427223;0.7638529229443313
50;26.023162739739778;0.5204632547947956
51;51.301826823501685;1.005918173009837
52;35.7164920187501;0.6868556157451943
53;76.94350428874314;1.4517642318630781
54;47.27840572426311;0.8755260319307984
55;44.020198519620514;0.800367245811282
56;67.36961079741842;1.2030287642396147
57;32.96283840133429;0.5782954105497243
58;57.17463299719533;0.9857695344344023
59;66.76786393896536;1.1316587108299214
60;62.03884584206678;1.0339807640344463
61;23.42501695308498;0.38401667136204887
62;40.37621951051748;0.6512293469438303
63;70.07138460729483;1.112244200115791
64;32.616501325204496;0.5096328332063202
65;39.31788043414548;0.6048904682176227
66;24.62335717533371;0.37308116932323804
67;104.53578754914042;1.5602356350617974
68;65.15476498767178;0.9581583086422321
69;47.422374205874256;0.6872807855923805
70;38.32307531326297;0.5474725044751853
71;51.865688557404425;0.7305026557380905
72;107.80828607678994;1.4973373066220825
73;58.03218413383114;0.7949614264908375
74;67.60871709015245;0.9136313120290872
75;55.107433185166364;0.7347657758022182
76;37.66475681524747;0.49558890546378254
77;111.84713608522246;1.452560208898993
78;85.07818096012065;1.0907459097451364
79;59.33385441151101;0.7510614482469748
80;46.706091228898046;0.5838261403612256
81;96.96675678145967;1.1971204540920946
82;120.5230616341359;1.469793434562633
83;51.4048489967918;0.619335530081829
84;60.27259074895141;0.7175308422494215
85;124.58869500622649;1.4657493530144292
86;71.01642531530612;0.8257723873872805
87;51.32603542037002;0.5899544301191956
88;155.08284653301484;1.7623050742388051
89;79.12819514939558;0.8890808443752313
90;81.17513764287025;0.9019459738096695
91;76.63432376472596;0.8421354259859996
92;76.79036834989012;0.8346779168466317
93;80.0981695641544;0.8612706404747785
94;51.44210627761589;0.5472564497618712
95;40.68817850765126;0.4282966158700133
96;46.00967725560271;0.47926747141252823
97;49.94174837341675;0.5148633852929562
98;66.97118763459635;0.6833794656591464
99;187.546097946952;1.8944050297671917
100;146.22170316494322;1.4622170316494323
101;102.06633408430508;1.0105577632109415
102;119.7137297612982;1.1736640172676294
103;104.90977275356911;1.0185414830443604
104;152.70767242236582;1.4683430040612098
105;111.9595958263892;1.0662818650132304
106;90.17951989895467;0.8507501877259874
107;97.08565968072769;0.9073426138385765
108;153.5964601003372;1.4221894453734925
109;111.59233599728044;1.0237828990576188
110;74.30930145541349;0.6755391041401226
111;69.53409779164909;0.6264333134382801
112;125.88838166489187;1.1240034077222487
113;177.34302994184762;1.5694073446181205
114;146.99923554581306;1.2894669784720445
115;130.5323444627801;1.13506386489374
116;60.770421929246766;0.5238829476659204
117;82.91440374330017;0.708670117464104
118;61.932128534904145;0.5248485469059673
119;93.50210313260793;0.7857319590975456
120;90.6348587177126;0.7552904893142717
121;60.76479538524442;0.5021883916135902
122;187.06339711101757;1.5333065336968652
123;58.7181668211805;0.4773834700908984
124;52.358945268624296;0.4222495586179379
125;117.41665889201336;0.9393332711361069
126;46.39734763803877;0.36823291776221245
127;75.65074429604527;0.5956751519373644
128;147.62965721461057;1.1533566969891451
129;118.91277830802883;0.9218044830079755
130;82.18127237217458;0.6321636336321121
131;133.82468553161448;1.0215624849741562
