1;1;1
2;2;1
3;3;1
4;4;1
5;5;1
6;6;1
7;7;1
8;8;1
9;9;1
10;10;1
11;11;1
12;12;1
13;13;1
14;14;1
15;15;1
16;16;1
17;17;1
18;18;1
19;19;1
20;20;1
21;21;1
22;22;1
23;23;1
24;24;1
25;25;1
26;26;1
27;26.61044603640004;0.9855720754222238
28;28.562473650815964;1.0200883446719986
29;26.912802734157964;0.9280276804882056
30;28.572349621679226;0.9524116540559742
31;29.37895463199167;0.9477082139352152
32;30.716350213336845;0.9598859441667764
33;34.48186183299394;1.0449049040301195
34;30.928653095859683;0.9096662675252848
35;38.019453200257466;1.0862700914359276
36;33.818906550212404;0.9394140708392335
37;42.97224618866428;1.1614120591530885
38;37.3465973602796;0.9828051936915685
39;43.37792855197418;1.1122545782557482
40;37.13949691890344;0.928487422972586
41;40.94836640552533;0.9987406440372031
42;36.398759037812376;0.8666371199479137
43;47.4876713380104;1.1043644497211722
44;43.83096328023247;0.9961582563689197
45;50.58853787069709;1.1241897304599353
46;44.97882801404364;0.9778006090009488
47;52.18295326781005;1.110275601442767
48;43.006855887502645;0.8959761643229718
49;51.32690895772096;1.0474879379126727
50;53.109320947217974;1.0621864189443595
51;53.39802339308397;1.0470200665310583
52;64.66646648026486;1.2435858938512472
53;57.662530466964284;1.0879722729615904
54;54.94676804848108;1.0175327416385385
55;59.23515314997453;1.0770027845449914
56;53.891633408466554;0.9623505965797599
57;56.06417764276445;0.9835820639081482
58;54.75649615952846;0.94407751999187
59;75.35875618583543;1.2772670539972106
60;61.020804774553504;1.017013412909225
61;53.03455044106463;0.8694188596895841
62;58.67363950162072;0.946349024219689
63;76.46564911056541;1.2137404620724668
64;81.49850759175459;1.2734141811211654
65;55.105481868875174;0.8477766441365411
66;53.188438773704846;0.8058854359652249
67;92.91787020420581;1.3868338836448628
68;61.32542481006395;0.9018444825009404
69;73.48639410143765;1.0650202043686616
70;56.61350055304994;0.8087642936149991
71;58.4717466183027;0.8235457270183479
72;100.06220714640946;1.3897528770334648
73;80.63854392487654;1.1046375880120074
74;75.14619132231292;1.0154890719231475
75;77.46025306313723;1.032803374175163
76;66.6261133007515;0.8766593855362039
77;79.0426904155067;1.0265284469546325
78;88.42475893794096;1.1336507556146278
79;71.77463845871061;0.9085397273254507
80;81.32453141065555;1.0165566426331945
81;103.96166466345075;1.2834773415240832
82;85.20304287993923;1.0390614985358444
83;89.37139093691391;1.0767637462278785
84;107.43045550557898;1.2789339941140354
85;86.45577463348585;1.0171267603939511
86;66.95533359569946;0.7785503906476681
87;80.56288277701528;0.9260101468622446
88;119.83768412083057;1.3617918650094383
89;72.65260529719764;0.8163214078336813
90;67.00075003410528;0.7444527781567254
91;95.37527981818789;1.0480799980020647
92;84.90925137941147;0.9229266454283855
93;105.43341533330694;1.1336926379925478
94;64.96820501303134;0.6911511171599078
95;75.48861575060515;0.7946170079011068
96;102.28736297764314;1.0654933643504494
97;80.51115017638459;0.8300118574885009
98;96.2244202505233;0.981881839291054
99;99.84729922756593;1.0085585780562214
100;147.0385245486903;1.470385245486903
101;91.11060842300718;0.9020852319109621
102;131.67878814360074;1.290968511211772
103;120.16529655714832;1.166653364632508
104;91.25108509479554;0.8774142797576494
105;95.25715028685734;0.907210955112927
106;97.85846708261491;0.9231930856850463
107;108.90775538643412;1.0178294895928421
108;120.89282029198141;1.1193779656664946
109;86.986368527178;0.7980400782309909
110;95.23751961244601;0.8657956328404183
111;105.71111398516598;0.9523523782447385
112;93.38165668482742;0.8337647918288162
113;99.02313677917337;0.8763109449484369
114;112.41962001901939;0.9861370177106964
115;96.72885942829043;0.8411205167677429
116;93.5537643075789;0.8064979681687836
117;104.43167998490061;0.8925784614094069
118;93.95632756699325;0.7962400641270615
119;98.37480440755708;0.8266790286349335
120;125.2724926879258;1.0439374390660483
121;94.59207899277581;0.7817527189485605
122;153.66629311486813;1.2595597796300666
123;108.55198273553631;0.8825364450043602
124;91.10721825529824;0.7347356310911148
125;122.91320487304192;0.9833056389843353
126;115.01602917073556;0.9128256283391711
127;93.93020338471037;0.7396079006670108
128;168.31324144122235;1.3149471987595496
129;142.20508872297293;1.1023650288602553
130;124.64302597134845;0.9587925074719111
131;142.6640513298656;1.0890385597699663
132;102.0344345915591;0.7729881408451448
133;132.0903654328722;0.9931606423524226
134;123.99984338185988;0.9253719655362678
135;154.5577751553073;1.144872408557832
136;114.05899456538707;0.8386690776866697
137;149.51537987944735;1.0913531378061851
138;170.92095617717513;1.2385576534577907
139;113.95969243660358;0.8198539024216085
140;161.01876970264095;1.1501340693045783
141;115.41412972062915;0.8185399270966607
142;150.8818293828091;1.0625480942451344
143;147.6222151631146;1.0323231829588433
144;133.5142788270346;0.9271824918544068
145;132.58762595417363;0.9143974203736113
146;207.94519002522406;1.4242821234604388
