1;1;1
2;2;1
3;3;1
4;4;1
5;5;1
6;6;1
7;7;1
8;8;1
9;9;1
10;10;1
11;11;1
12;12;1
13;13;1
14;14;1
15;15;1
16;16;1
17;17;1
18;18;1
19;19;1
20;20;1
21;21;1
22;22;1
23;23;1
24;24;1
25;25;1
26;26;1
27;28.673493310469052;1.061981233721076
28;28.33028433555164;1.0117958691268443
29;27.167835544170906;0.9368219153162382
30;33.20236436623549;1.1067454788745164
31;29.72042056616808;0.958723244069938
32;33.66770985019576;1.0521159328186176
33;29.634951879574075;0.898028844835578
34;33.938622236784035;0.9981947716701187
35;35.550606720519056;1.0157316205862588
36;37.93289428028711;1.053691507785753
37;35.706210110314856;0.9650327056841853
38;36.794762986517995;0.9682832364873156
39;39.17046203115759;1.004370821311733
40;35.56438362028916;0.889109590507229
41;47.10192426847385;1.148827421182289
42;35.119274269792434;0.8361731968998198
43;42.80006011996112;0.995350235347933
44;45.73391778655154;1.0394072224216258
45;42.72200276880117;0.9493778393066926
46;39.00023506175625;0.8478311969947011
47;56.17841235312666;1.1952853692154608
48;47.215252443732034;0.9836510925777507
49;45.26159736458158;0.9237060686649302
50;51.975289199038436;1.0395057839807686
51;49.470379753834344;0.9700074461536146
52;52.53300729966774;1.0102501403782258
53;47.723450386859895;0.900442460129432
54;61.172388114197425;1.132822002114767
55;70.89949107177395;1.2890816558504354
56;49.47176151309007;0.8834243127337513
57;66.55710048207195;1.1676684295100341
58;58.31885676595943;1.0054975304475764
59;46.77749649576418;0.79283892365702
60;68.82213073762743;1.1470355122937905
61;56.27198092831586;0.9224914906281289
62;66.57509150143044;1.0737917984101684
63;75.28406411844549;1.19498514473723
64;57.18968835946056;0.8935888806165713
65;75.2236782313047;1.1572873574046878
66;75.26714902333913;1.1404113488384717
67;64.76847799010969;0.9666937013449207
68;64.15508275353906;0.9434570993167509
69;75.55788704223774;1.0950418411918512
70;64.64498036598148;0.9234997195140212
71;85.77565447513135;1.2081078095088922
72;69.31915723027063;0.9627660726426477
73;64.77629127329548;0.8873464557985683
74;73.88435721013502;0.9984372595964193
75;70.47572060194511;0.9396762746926015
76;56.881762285628064;0.7484442406003693
77;66.17779667712871;0.8594519048977755
78;82.90148806533631;1.0628395905812347
79;81.25109409231062;1.0284948619279826
80;69.67091180094755;0.8708863975118444
81;77.55809605574979;0.9575073587129603
82;78.99109082261877;0.9633059856416923
83;101.99270017661415;1.2288277129712548
84;75.75334020280923;0.9018254786048717
85;72.95926459746494;0.8583442893819404
86;87.07028296411639;1.0124451507455394
87;93.40556783493892;1.0736272164935508
88;70.97715397605349;0.8065585679096987
89;84.32427057200132;0.9474637142921497
90;89.15350138959786;0.9905944598844207
91;78.96797310731019;0.8677799242561559
92;91.52327429609379;0.9948181988705846
93;91.68967423847275;0.9859104756825027
94;107.06115332130052;1.1389484395883034
95;86.1919105577691;0.9072832690291485
96;72.64459884293323;0.7567145712805545
97;109.40635988239836;1.127900617344313
98;73.91097223732064;0.7541935942583738
99;123.79390032130988;1.2504434375889886
100;93.83753976076073;0.9383753976076074
101;108.35850238661702;1.0728564592734358
102;75.38017489665887;0.7390213225162634
103;72.80990864257585;0.7068923169182121
104;84.09319602481187;0.8085884233154987
105;120.69996741283583;1.149523499169865
106;109.37291040373891;1.031819909469235
107;96.30621488628954;0.9000580830494349
108;108.25130057201339;1.0023268571482722
109;103.60192656732313;0.9504763905259003
110;121.05017238706974;1.100456112609725
111;100.78328243766467;0.9079574994384204
112;102.14283520825201;0.9119896000736787
113;91.96416065681998;0.8138421297063716
114;112.36702583773109;0.9856756652432552
115;92.43665739188064;0.8037970207989621
116;99.08118920443866;0.854148182796885
117;125.06814714464532;1.068958522603806
118;127.53796758421667;1.0808302337645481
119;124.70543378774775;1.0479448217457794
120;145.60443172561625;1.2133702643801354
121;114.07668346629133;0.9427825079858787
122;81.0005875731506;0.6639392424028737
123;117.3517775566038;0.9540794923301122
124;103.05483016331601;0.831087340026742
125;137.16979794022834;1.0973583835218266
126;111.93264816867475;0.8883543505450376
127;135.8786681592953;1.069910772907837
128;120.17257985399768;0.9388482801093568
129;101.22625154914765;0.7846996244119973
130;109.74046176085805;0.8441573981604465
131;103.9636512096583;0.7936156580889946
132;158.5188498421791;1.2009003775922658
133;109.89383981677548;0.8262694723065825
134;103.50279097187301;0.7724088878497986
135;138.94698338326089;1.0292369139500805
136;169.65372080104817;1.247453829419472
137;103.22567458501813;0.753472077262906
138;117.88762072980185;0.8542581212304482
139;101.08868451602139;0.7272567231368445
140;132.69855620344697;0.9478468300246212
141;161.4669187909236;1.1451554524178977
142;132.00627443691164;0.9296216509641665
143;147.16552434820736;1.0291295408965548
144;112.17544748877891;0.7789961631165202
145;170.3072313694753;1.1745326301343124
146;118.68225904426852;0.8128921852347158
147;123.59925943550779;0.8408112886769238
